,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,480.200012,482.899994,462.899994,464.950012,464.950012,48415.0,48415.0,-15.25,-3.176,470.25,"February 15, 21",-0.03176
0,2021-02-12,484.399994,499.0,473.0,480.200012,480.200012,185640.0,185640.0,-4.19998,-0.867,484.06667,"February 12, 21",-0.00867
0,2021-02-11,458.0,484.0,455.149994,477.950012,477.950012,220665.0,220665.0,19.95001,4.356,472.36667,"February 11, 21",0.04356
0,2021-02-10,442.299988,457.0,432.0,452.450012,452.450012,173138.0,173138.0,10.15002,2.295,447.15,"February 10, 21",0.02295
0,2021-02-09,432.950012,444.399994,426.5,437.299988,437.299988,139349.0,139349.0,4.34998,1.005,436.06666,"February 09, 21",0.01005
0,2021-02-08,421.799988,437.899994,420.899994,426.950012,426.950012,75861.0,75861.0,5.15002,1.221,428.58333,"February 08, 21",0.01221
0,2021-02-05,433.649994,436.0,414.5,422.200012,417.200012,51846.0,51846.0,-11.44998,-2.64,424.23334,"February 05, 21",-0.0264
0,2021-02-04,435.0,440.850006,426.0,431.299988,426.19223,103873.0,103873.0,-3.70001,-0.851,432.71666,"February 04, 21",-0.00851
0,2021-02-03,435.0,439.799988,427.350006,430.549988,425.451111,63609.0,63609.0,-4.45001,-1.023,432.56666,"February 03, 21",-0.01023
0,2021-02-02,428.25,435.899994,415.0,431.850006,426.735718,103534.0,103534.0,3.60001,0.841,427.58333,"February 02, 21",0.00841
0,2021-02-01,406.149994,425.899994,394.799988,421.600006,416.607117,84169.0,84169.0,15.45001,3.804,414.1,"February 01, 21",0.03804
0,2021-01-29,427.899994,432.5,404.899994,405.850006,401.04364,91899.0,91899.0,-22.04999,-5.153,414.41667,"January 29, 21",-0.05153
0,2021-01-28,432.0,447.899994,418.049988,420.950012,415.964813,140107.0,140107.0,-11.04999,-2.558,428.96666,"January 28, 21",-0.02558
0,2021-01-27,442.0,445.25,427.0,437.200012,432.022369,64297.0,64297.0,-4.79999,-1.086,436.48334,"January 27, 21",-0.01086
0,2021-01-25,451.899994,459.0,430.0,441.5,436.271423,136409.0,136409.0,-10.39999,-2.301,443.5,"January 25, 21",-0.02301
0,2021-01-22,413.899994,452.049988,413.899994,444.149994,438.890045,332074.0,332074.0,30.25,7.309,436.69999,"January 22, 21",0.07309
0,2021-01-21,397.049988,428.899994,393.350006,413.600006,408.701843,326705.0,326705.0,16.55002,4.168,411.95,"January 21, 21",0.04168
0,2021-01-20,391.950012,402.0,390.0,397.049988,392.347839,69978.0,69978.0,5.09998,1.301,396.35,"January 20, 21",0.01301
0,2021-01-19,386.049988,392.0,384.0,390.100006,385.480164,17853.0,17853.0,4.05002,1.049,388.7,"January 19, 21",0.01049
0,2021-01-18,384.25,386.899994,379.399994,383.5,378.958313,26498.0,26498.0,-0.75,-0.195,383.26666,"January 18, 21",-0.00195
0,2021-01-15,392.899994,392.899994,385.0,385.75,381.181671,25862.0,25862.0,-7.14999,-1.82,387.88333,"January 15, 21",-0.0182
