,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.77,12.083,11.74,11.97,11.97,105850.0,105850.0,0.2,1.699,11.931,"February 12, 21",0.01699
0,2021-02-11,11.95,12.1,11.75,12.02,12.02,100700.0,100700.0,0.07,0.586,11.95667,"February 11, 21",0.00586
0,2021-02-10,12.11,12.19,11.53,11.93,11.93,117400.0,117400.0,-0.18,-1.486,11.88333,"February 10, 21",-0.01486
0,2021-02-09,11.43,12.19,11.35,12.01,12.01,188200.0,188200.0,0.58,5.074,11.85,"February 09, 21",0.05074
0,2021-02-08,10.94,11.13,10.91,11.11,11.11,76700.0,76700.0,0.17,1.554,11.05,"February 08, 21",0.01554
0,2021-02-05,11.21,11.21,10.81,10.95,10.95,56300.0,56300.0,-0.26,-2.319,10.99,"February 05, 21",-0.02319
0,2021-02-04,11.0,11.15,10.83,11.13,11.13,50100.0,50100.0,0.13,1.182,11.03667,"February 04, 21",0.01182
0,2021-02-03,10.79,11.03,10.79,11.01,11.01,87900.0,87900.0,0.22,2.039,10.94333,"February 03, 21",0.02039
0,2021-02-02,10.56,11.0,10.48,10.86,10.86,113900.0,113900.0,0.3,2.841,10.78,"February 02, 21",0.02841
0,2021-02-01,10.64,10.85,10.5,10.52,10.52,49600.0,49600.0,-0.12,-1.128,10.62333,"February 01, 21",-0.01128
0,2021-01-29,10.64,10.72,10.55,10.66,10.66,79000.0,79000.0,0.02,0.188,10.64333,"January 29, 21",0.00188
0,2021-01-28,10.86,10.88,10.44,10.68,10.68,113400.0,113400.0,-0.18,-1.657,10.66667,"January 28, 21",-0.01657
0,2021-01-27,10.78,10.94,10.55,10.77,10.77,110600.0,110600.0,-0.01,-0.093,10.75333,"January 27, 21",-0.00093
0,2021-01-26,11.45,11.59,10.77,10.97,10.97,154400.0,154400.0,-0.48,-4.192,11.11,"January 26, 21",-0.04192
0,2021-01-25,11.27,11.56,11.15,11.35,11.35,135900.0,135900.0,0.08,0.71,11.35333,"January 25, 21",0.0071
0,2021-01-22,11.62,11.79,11.23,11.32,11.32,120400.0,120400.0,-0.3,-2.582,11.44667,"January 22, 21",-0.02582
0,2021-01-21,11.86,11.92,11.61,11.69,11.69,281800.0,281800.0,-0.17,-1.433,11.74,"January 21, 21",-0.01433
0,2021-01-20,12.03,12.24,11.6,11.79,11.79,263000.0,263000.0,-0.24,-1.995,11.87667,"January 20, 21",-0.01995
0,2021-01-19,10.85,11.2,10.7,11.18,11.18,264600.0,264600.0,0.33,3.041,11.02667,"January 19, 21",0.03041
0,2021-01-15,10.98,11.04,10.7,10.83,10.83,84600.0,84600.0,-0.15,-1.366,10.85667,"January 15, 21",-0.01366
0,2021-01-14,10.92,11.2,10.86,11.02,11.02,141200.0,141200.0,0.1,0.916,11.02667,"January 14, 21",0.00916
0,2021-01-13,10.54,10.96,10.39,10.83,10.83,198800.0,198800.0,0.29,2.751,10.72667,"January 13, 21",0.02751
0,2021-01-12,10.94,10.94,10.41,10.55,10.55,97400.0,97400.0,-0.39,-3.565,10.63333,"January 12, 21",-0.03565
0,2021-01-11,10.61,10.94,10.61,10.94,10.94,86000.0,86000.0,0.33,3.11,10.83,"January 11, 21",0.0311
0,2021-01-08,10.88,11.0,10.6,10.74,10.74,118600.0,118600.0,-0.14,-1.287,10.78,"January 08, 21",-0.01287
0,2021-01-07,11.23,11.23,10.24,10.8,10.8,254100.0,254100.0,-0.43,-3.829,10.75667,"January 07, 21",-0.03829
0,2021-01-06,11.2,11.66,11.04,11.27,11.27,221600.0,221600.0,0.07,0.625,11.32333,"January 06, 21",0.00625
0,2021-01-05,11.09,11.41,11.03,11.04,11.04,226400.0,226400.0,-0.05,-0.451,11.16,"January 05, 21",-0.00451
0,2021-01-04,10.89,11.18,10.81,11.09,11.09,90800.0,90800.0,0.2,1.837,11.02667,"January 04, 21",0.01837
0,2020-12-31,10.61,10.91,10.58,10.85,10.85,150500.0,150500.0,0.24,2.262,10.78,"December 31, 20",0.02262
0,2020-12-30,10.54,10.72,10.41,10.6,10.6,151600.0,151600.0,0.06,0.569,10.57667,"December 30, 20",0.00569
0,2020-12-29,10.63,10.72,10.45,10.47,10.47,67900.0,67900.0,-0.16,-1.505,10.54667,"December 29, 20",-0.01505
0,2020-12-28,10.16,10.63,10.16,10.58,10.58,137300.0,137300.0,0.42,4.134,10.45667,"December 28, 20",0.04134
0,2020-12-24,10.22,10.4,10.05,10.13,10.13,45200.0,45200.0,-0.09,-0.881,10.19333,"December 24, 20",-0.00881
0,2020-12-23,10.24,10.39,10.21,10.25,10.25,99300.0,99300.0,0.01,0.098,10.28333,"December 23, 20",0.00098
0,2020-12-22,10.53,10.92,10.2,10.23,10.23,165800.0,165800.0,-0.3,-2.849,10.45,"December 22, 20",-0.02849
0,2020-12-21,10.73,10.93,10.45,10.51,10.51,228300.0,228300.0,-0.22,-2.05,10.63,"December 21, 20",-0.0205
0,2020-12-18,11.11,11.11,10.9,10.94,10.94,563000.0,563000.0,-0.17,-1.53,10.98333,"December 18, 20",-0.0153
0,2020-12-17,11.02,11.27,10.92,11.03,11.03,258900.0,258900.0,0.01,0.091,11.07333,"December 17, 20",0.00091
0,2020-12-16,11.41,11.41,10.92,10.99,10.99,108700.0,108700.0,-0.42,-3.681,11.10667,"December 16, 20",-0.03681
0,2020-12-15,11.74,11.74,11.3,11.34,11.34,70200.0,70200.0,-0.4,-3.407,11.46,"December 15, 20",-0.03407
0,2020-12-14,11.71,11.89,11.63,11.64,11.64,72500.0,72500.0,-0.07,-0.598,11.72,"December 14, 20",-0.00598
0,2020-12-11,11.71,11.81,11.41,11.77,11.77,218100.0,218100.0,0.06,0.512,11.66333,"December 11, 20",0.00512
0,2020-12-10,11.7,11.82,11.41,11.76,11.76,69700.0,69700.0,0.06,0.513,11.66333,"December 10, 20",0.00513
0,2020-12-09,11.31,11.72,11.18,11.7,11.7,94800.0,94800.0,0.39,3.448,11.53333,"December 09, 20",0.03448
0,2020-12-08,10.95,11.27,10.95,11.22,11.22,54300.0,54300.0,0.27,2.466,11.14667,"December 08, 20",0.02466
0,2020-12-07,11.14,11.15,10.97,11.04,11.04,88700.0,88700.0,-0.1,-0.898,11.05333,"December 07, 20",-0.00898
0,2020-12-04,11.03,11.17,10.81,11.1,11.1,145300.0,145300.0,0.07,0.635,11.02667,"December 04, 20",0.00635
0,2020-12-03,10.78,11.1,10.69,10.94,10.94,93400.0,93400.0,0.16,1.484,10.91,"December 03, 20",0.01484
0,2020-12-02,10.5,10.84,10.31,10.75,10.75,92400.0,92400.0,0.25,2.381,10.63333,"December 02, 20",0.02381
0,2020-12-01,10.45,10.67,10.12,10.5,10.5,136300.0,136300.0,0.05,0.478,10.43,"December 01, 20",0.00478
0,2020-11-30,10.3,10.45,9.99,10.35,10.35,170600.0,170600.0,0.05,0.485,10.26333,"November 30, 20",0.00485
0,2020-11-27,10.52,10.65,10.2,10.32,10.32,35500.0,35500.0,-0.2,-1.901,10.39,"November 27, 20",-0.01901
0,2020-11-25,10.35,10.73,10.27,10.56,10.56,190600.0,190600.0,0.21,2.029,10.52,"November 25, 20",0.02029
0,2020-11-24,10.24,10.49,10.18,10.41,10.41,84800.0,84800.0,0.17,1.66,10.36,"November 24, 20",0.0166
0,2020-11-23,10.21,10.27,10.1,10.21,10.21,80600.0,80600.0,0.0,0.0,10.19333,"November 23, 20",0.0
0,2020-11-20,10.19,10.26,10.0,10.21,10.21,105400.0,105400.0,0.02,0.196,10.15667,"November 20, 20",0.00196
0,2020-11-19,10.12,10.33,9.95,10.3,10.3,81200.0,81200.0,0.18,1.779,10.19333,"November 19, 20",0.01779
0,2020-11-18,10.3,10.46,10.15,10.17,10.17,102600.0,102600.0,-0.13,-1.262,10.26,"November 18, 20",-0.01262
0,2020-11-17,10.21,10.34,10.06,10.25,10.25,71200.0,71200.0,0.04,0.392,10.21667,"November 17, 20",0.00392
0,2020-11-16,9.98,10.3,9.97,10.21,10.21,128300.0,128300.0,0.23,2.305,10.16,"November 16, 20",0.02305
0,2020-11-13,9.76,9.94,9.62,9.85,9.85,73700.0,73700.0,0.09,0.922,9.80333,"November 13, 20",0.00922
0,2020-11-12,9.78,9.81,9.55,9.66,9.66,121900.0,121900.0,-0.12,-1.227,9.67333,"November 12, 20",-0.01227
0,2020-11-11,9.72,9.88,9.51,9.73,9.73,280400.0,280400.0,0.01,0.103,9.70667,"November 11, 20",0.00103
0,2020-11-10,9.42,9.71,9.2,9.63,9.63,252900.0,252900.0,0.21,2.229,9.51333,"November 10, 20",0.02229
0,2020-11-09,9.89,10.14,9.27,9.3,9.3,183000.0,183000.0,-0.59,-5.966,9.57,"November 09, 20",-0.05966
0,2020-11-06,9.78,9.78,9.32,9.44,9.44,160100.0,160100.0,-0.34,-3.476,9.51333,"November 06, 20",-0.03476
0,2020-11-05,9.75,9.88,9.65,9.71,9.71,77400.0,77400.0,-0.04,-0.41,9.74667,"November 05, 20",-0.0041
0,2020-11-04,9.89,10.12,9.61,9.74,9.74,235800.0,235800.0,-0.15,-1.517,9.82333,"November 04, 20",-0.01517
0,2020-11-03,9.81,10.01,9.69,9.97,9.97,64500.0,64500.0,0.16,1.631,9.89,"November 03, 20",0.01631
0,2020-11-02,9.71,9.78,9.6,9.64,9.64,138700.0,138700.0,-0.07,-0.721,9.67333,"November 02, 20",-0.00721
0,2020-10-30,9.69,9.69,9.53,9.61,9.61,113500.0,113500.0,-0.08,-0.826,9.61,"October 30, 20",-0.00826
0,2020-10-29,9.69,9.8,9.54,9.71,9.71,90600.0,90600.0,0.02,0.206,9.68333,"October 29, 20",0.00206
0,2020-10-28,9.96,10.2,9.56,9.76,9.76,109000.0,109000.0,-0.2,-2.008,9.84,"October 28, 20",-0.02008
0,2020-10-27,10.09,10.37,10.07,10.15,10.15,157500.0,157500.0,0.06,0.595,10.19667,"October 27, 20",0.00595
0,2020-10-26,10.2,10.2,9.95,10.15,10.15,88900.0,88900.0,-0.05,-0.49,10.1,"October 26, 20",-0.0049
0,2020-10-23,10.09,10.36,9.99,10.25,10.25,78100.0,78100.0,0.16,1.586,10.2,"October 23, 20",0.01586
0,2020-10-22,9.97,10.12,9.97,10.0,10.0,102400.0,102400.0,0.03,0.301,10.03,"October 22, 20",0.00301
0,2020-10-21,10.2,10.3,9.9,9.96,9.96,120100.0,120100.0,-0.24,-2.353,10.05333,"October 21, 20",-0.02353
0,2020-10-20,10.17,10.33,10.0,10.21,10.21,215800.0,215800.0,0.04,0.393,10.18,"October 20, 20",0.00393
0,2020-10-19,10.49,10.56,10.06,10.09,10.09,79900.0,79900.0,-0.4,-3.813,10.23667,"October 19, 20",-0.03813
0,2020-10-16,10.46,10.73,10.3,10.43,10.43,340900.0,340900.0,-0.03,-0.287,10.48667,"October 16, 20",-0.00287
0,2020-10-15,10.35,10.77,10.27,10.36,10.36,152200.0,152200.0,0.01,0.097,10.46667,"October 15, 20",0.00097
0,2020-10-14,10.36,10.48,10.17,10.42,10.42,335900.0,335900.0,0.06,0.579,10.35667,"October 14, 20",0.00579
0,2020-10-13,10.15,10.38,10.04,10.28,10.28,53400.0,53400.0,0.13,1.281,10.23333,"October 13, 20",0.01281
0,2020-10-12,10.12,10.34,10.03,10.24,10.24,69800.0,69800.0,0.12,1.186,10.20333,"October 12, 20",0.01186
0,2020-10-09,9.97,10.13,9.95,10.06,10.06,61000.0,61000.0,0.09,0.903,10.04667,"October 09, 20",0.00903
0,2020-10-08,10.1,10.15,9.7,9.88,9.88,495700.0,495700.0,-0.22,-2.178,9.91,"October 08, 20",-0.02178
0,2020-10-07,9.5,10.44,9.37,10.1,10.1,298600.0,298600.0,0.6,6.316,9.97,"October 07, 20",0.06316
0,2020-10-06,10.14,10.69,10.0,10.52,10.52,295800.0,295800.0,0.38,3.748,10.40333,"October 06, 20",0.03748
0,2020-10-05,9.5,10.03,9.5,9.98,9.98,163800.0,163800.0,0.48,5.053,9.83667,"October 05, 20",0.05053
0,2020-10-02,9.55,9.6,9.33,9.43,9.43,131400.0,131400.0,-0.12,-1.257,9.45333,"October 02, 20",-0.01257
0,2020-10-01,9.81,9.81,9.41,9.62,9.62,71200.0,71200.0,-0.19,-1.937,9.61333,"October 01, 20",-0.01937
0,2020-09-30,9.67,9.91,9.61,9.72,9.72,62500.0,62500.0,0.05,0.517,9.74667,"September 30, 20",0.00517
0,2020-09-29,9.58,9.74,9.34,9.68,9.68,78000.0,78000.0,0.1,1.044,9.58667,"September 29, 20",0.01044
0,2020-09-28,9.42,9.75,9.38,9.64,9.64,116500.0,116500.0,0.22,2.335,9.59,"September 28, 20",0.02335
0,2020-09-25,9.18,9.48,9.15,9.34,9.34,219600.0,219600.0,0.16,1.743,9.32333,"September 25, 20",0.01743
0,2020-09-24,9.42,9.43,9.14,9.18,9.18,183800.0,183800.0,-0.24,-2.548,9.25,"September 24, 20",-0.02548
0,2020-09-23,9.7,9.76,9.3,9.36,9.36,194300.0,194300.0,-0.34,-3.505,9.47333,"September 23, 20",-0.03505
0,2020-09-22,9.56,9.73,9.45,9.67,9.67,73300.0,73300.0,0.11,1.151,9.61667,"September 22, 20",0.01151
0,2020-09-21,9.9,10.3,9.32,9.51,9.51,97600.0,97600.0,-0.39,-3.939,9.71,"September 21, 20",-0.03939
0,2020-09-18,9.79,10.04,9.58,10.01,10.01,311800.0,311800.0,0.22,2.247,9.87667,"September 18, 20",0.02247
0,2020-09-17,9.82,9.82,9.53,9.68,9.68,201900.0,201900.0,-0.14,-1.426,9.67667,"September 17, 20",-0.01426
0,2020-09-16,9.74,9.93,9.72,9.82,9.82,69200.0,69200.0,0.08,0.821,9.82333,"September 16, 20",0.00821
0,2020-09-15,9.79,9.96,9.7,9.73,9.73,135800.0,135800.0,-0.06,-0.613,9.79667,"September 15, 20",-0.00613
0,2020-09-14,9.72,9.84,9.56,9.72,9.72,173000.0,173000.0,0.0,0.0,9.70667,"September 14, 20",0.0
0,2020-09-11,9.68,9.7,9.5,9.68,9.68,146300.0,146300.0,0.0,0.0,9.62667,"September 11, 20",0.0
0,2020-09-10,9.6,9.83,9.6,9.69,9.69,48900.0,48900.0,0.09,0.938,9.70667,"September 10, 20",0.00938
0,2020-09-09,9.62,9.77,9.4,9.64,9.64,123600.0,123600.0,0.02,0.208,9.60333,"September 09, 20",0.00208
0,2020-09-08,10.11,10.11,9.61,9.62,9.62,66800.0,66800.0,-0.49,-4.847,9.78,"September 08, 20",-0.04847
0,2020-09-04,10.26,10.49,10.09,10.2,10.2,48200.0,48200.0,-0.06,-0.585,10.26,"September 04, 20",-0.00585
0,2020-09-03,10.44,10.44,10.15,10.19,10.19,70900.0,70900.0,-0.25,-2.395,10.26,"September 03, 20",-0.02395
0,2020-09-02,10.39,10.46,10.26,10.39,10.39,201200.0,201200.0,0.0,0.0,10.37,"September 02, 20",0.0
0,2020-09-01,10.21,10.56,10.21,10.41,10.41,94900.0,94900.0,0.2,1.959,10.39333,"September 01, 20",0.01959
0,2020-08-31,10.33,10.33,10.12,10.24,10.24,186700.0,186700.0,-0.09,-0.871,10.23,"August 31, 20",-0.00871
0,2020-08-28,10.43,10.63,10.12,10.31,10.31,87300.0,87300.0,-0.12,-1.151,10.35333,"August 28, 20",-0.01151
0,2020-08-27,10.52,10.69,10.28,10.33,10.33,233600.0,233600.0,-0.19,-1.806,10.43333,"August 27, 20",-0.01806
0,2020-08-26,10.44,10.53,10.26,10.43,10.43,79500.0,79500.0,-0.01,-0.096,10.40667,"August 26, 20",-0.00096
0,2020-08-25,10.6,10.6,10.22,10.5,10.5,84400.0,84400.0,-0.1,-0.943,10.44,"August 25, 20",-0.00943
0,2020-08-24,9.74,10.62,9.74,10.45,10.45,119800.0,119800.0,0.71,7.29,10.27,"August 24, 20",0.0729
