,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,18.879999,18.950001,18.0,18.459999,18.459999,48282.0,48282.0,-0.42,-2.225,18.47,"February 12, 21",-0.02225
0,2021-02-11,18.790001,19.219999,18.0,18.940001,18.940001,72638.0,72638.0,0.15,0.798,18.72,"February 11, 21",0.00798
0,2021-02-10,19.5,19.879999,18.5,19.17,19.17,90802.0,90802.0,-0.33,-1.692,19.18333,"February 10, 21",-0.01692
0,2021-02-09,17.309999,22.91,17.15,19.16,19.16,175155.0,175155.0,1.85,10.687,19.74,"February 09, 21",0.10687
0,2021-02-08,16.99,17.92,15.84,17.309999,17.309999,148686.0,148686.0,0.32,1.883,17.02333,"February 08, 21",0.01883
0,2021-02-05,15.13,15.4999,14.24,14.99,14.99,71481.0,71481.0,-0.14,-0.925,14.90997,"February 05, 21",-0.00925
0,2021-02-04,15.64,16.0,14.76,15.05,15.05,66125.0,66125.0,-0.59,-3.772,15.27,"February 04, 21",-0.03772
0,2021-02-03,15.9,16.519899,15.53,15.73,15.73,49323.0,49323.0,-0.17,-1.069,15.92663,"February 03, 21",-0.01069
0,2021-02-02,15.52,16.26,15.4937,15.67,15.67,23966.0,23966.0,0.15,0.966,15.8079,"February 02, 21",0.00966
0,2021-02-01,14.82,16.08,14.52,15.41,15.41,35310.0,35310.0,0.59,3.981,15.33667,"February 01, 21",0.03981
0,2021-01-29,14.45,14.99,14.1952,14.83,14.83,18765.0,18765.0,0.38,2.63,14.67173,"January 29, 21",0.0263
0,2021-01-28,14.72,15.4299,14.05,14.53,14.53,24851.0,24851.0,-0.19,-1.291,14.66997,"January 28, 21",-0.01291
0,2021-01-27,16.010099,16.6,14.4001,14.81,14.81,36891.0,36891.0,-1.2001,-7.496,15.27003,"January 27, 21",-0.07496
0,2021-01-26,16.0,16.9,16.0,16.299999,16.299999,40773.0,40773.0,0.3,1.875,16.4,"January 26, 21",0.01875
0,2021-01-25,16.059999,16.379999,15.78,16.0,16.0,32008.0,32008.0,-0.06,-0.374,16.05333,"January 25, 21",-0.00374
0,2021-01-22,16.1,16.139999,15.65,15.99,15.99,33720.0,33720.0,-0.11,-0.683,15.92667,"January 22, 21",-0.00683
0,2021-01-21,16.01,16.25,15.1001,16.0,16.0,16137.0,16137.0,-0.01,-0.062,15.78337,"January 21, 21",-0.00062
0,2021-01-20,15.5,16.15,15.225,16.059999,16.059999,40725.0,40725.0,0.56,3.613,15.81167,"January 20, 21",0.03613
0,2021-01-19,14.83,15.69,14.83,15.28,15.28,49113.0,49113.0,0.45,3.034,15.26667,"January 19, 21",0.03034
0,2021-01-15,14.0,15.524,13.835,14.69,14.69,56441.0,56441.0,0.69,4.929,14.683,"January 15, 21",0.04929
0,2021-01-14,14.31,14.73,13.9,14.25,14.25,119267.0,119267.0,-0.06,-0.419,14.29333,"January 14, 21",-0.00419
0,2021-01-13,14.5,14.61,14.26,14.45,14.45,27146.0,27146.0,-0.05,-0.345,14.44,"January 13, 21",-0.00345
0,2021-01-12,14.16,14.9,14.16,14.5,14.5,29541.0,29541.0,0.34,2.401,14.52,"January 12, 21",0.02401
0,2021-01-11,14.6,14.78,14.22,14.5,14.5,26829.0,26829.0,-0.1,-0.685,14.5,"January 11, 21",-0.00685
0,2021-01-08,14.7,15.71,14.11,14.6,14.6,56933.0,56933.0,-0.1,-0.68,14.80667,"January 08, 21",-0.0068
0,2021-01-07,16.190001,16.190001,14.51,14.94,14.94,18220.0,18220.0,-1.25,-7.721,15.21333,"January 07, 21",-0.07721
0,2021-01-06,15.5,16.110001,14.6,15.3,15.3,402953.0,402953.0,-0.2,-1.29,15.33667,"January 06, 21",-0.0129
0,2021-01-05,15.8,15.8,15.07,15.1,15.1,15811.0,15811.0,-0.7,-4.43,15.32333,"January 05, 21",-0.0443
0,2021-01-04,15.6,15.7712,14.6,14.6,14.6,87034.0,87034.0,-1.0,-6.41,14.9904,"January 04, 21",-0.0641
0,2020-12-31,15.11,15.59,13.655,15.4,15.4,181500.0,181500.0,0.29,1.919,14.88167,"December 31, 20",0.01919
0,2020-12-30,15.078,15.566,14.935,15.0,15.0,8600.0,8600.0,-0.078,-0.517,15.167,"December 30, 20",-0.00517
0,2020-12-29,14.7,15.4,14.68,15.14,15.14,12700.0,12700.0,0.44,2.993,15.07333,"December 29, 20",0.02993
0,2020-12-28,14.0,14.7,13.61,14.62,14.62,27700.0,27700.0,0.62,4.429,14.31,"December 28, 20",0.04429
0,2020-12-24,15.25,15.25,13.78,13.81,13.81,24100.0,24100.0,-1.44,-9.443,14.28,"December 24, 20",-0.09443
0,2020-12-23,16.65,16.65,14.25,14.76,14.76,81400.0,81400.0,-1.89,-11.351,15.22,"December 23, 20",-0.11351
0,2020-12-22,17.18,17.950001,16.1,16.5,16.5,23900.0,23900.0,-0.68,-3.958,16.85,"December 22, 20",-0.03958
0,2020-12-21,16.35,17.16,16.35,17.0,17.0,12600.0,12600.0,0.65,3.976,16.83667,"December 21, 20",0.03976
0,2020-12-18,18.530001,18.530001,16.1,16.25,16.25,31600.0,31600.0,-2.28,-12.304,16.96,"December 18, 20",-0.12304
0,2020-12-17,18.4,19.0,18.059999,18.32,18.32,5000.0,5000.0,-0.08,-0.435,18.46,"December 17, 20",-0.00435
0,2020-12-16,19.58,19.58,17.969999,18.35,18.35,4800.0,4800.0,-1.23,-6.282,18.63333,"December 16, 20",-0.06282
0,2020-12-15,17.42,18.846001,17.42,18.129999,18.129999,11000.0,11000.0,0.71,4.076,18.132,"December 15, 20",0.04076
0,2020-12-14,19.969999,19.969999,16.469999,17.84,17.84,27100.0,27100.0,-2.13,-10.666,18.09333,"December 14, 20",-0.10666
0,2020-12-11,20.25,20.681999,19.66,19.969999,19.969999,10900.0,10900.0,-0.28,-1.383,20.104,"December 11, 20",-0.01383
0,2020-12-10,23.99,23.99,19.797001,20.0,20.0,34900.0,34900.0,-3.99,-16.632,21.26233,"December 10, 20",-0.16632
0,2020-12-09,20.370001,20.91,19.790001,19.790001,19.790001,6100.0,6100.0,-0.58,-2.847,20.16333,"December 09, 20",-0.02847
0,2020-12-08,21.370001,21.370001,19.18,19.74,19.74,30100.0,30100.0,-1.63,-7.628,20.09667,"December 08, 20",-0.07628
0,2020-12-07,22.790001,22.790001,21.07,21.299999,21.299999,13400.0,13400.0,-1.49,-6.538,21.72,"December 07, 20",-0.06538
0,2020-12-04,22.49,22.959999,22.07,22.139999,22.139999,6300.0,6300.0,-0.35,-1.556,22.39,"December 04, 20",-0.01556
0,2020-12-03,22.26,23.5,22.0,22.65,22.65,4700.0,4700.0,0.39,1.752,22.71667,"December 03, 20",0.01752
0,2020-12-02,24.32,24.32,22.702999,23.379999,23.379999,116800.0,116800.0,-0.94,-3.865,23.46767,"December 02, 20",-0.03865
0,2020-12-01,24.74,24.74,23.91,23.969999,23.969999,2800.0,2800.0,-0.77,-3.112,24.20667,"December 01, 20",-0.03112
0,2020-11-30,25.25,25.25,23.75,24.424999,24.424999,14600.0,14600.0,-0.825,-3.267,24.475,"November 30, 20",-0.03267
0,2020-11-27,24.450001,25.809999,23.576,25.290001,25.290001,10000.0,10000.0,0.84,3.436,24.892,"November 27, 20",0.03436
0,2020-11-25,24.59,24.940001,23.004,24.41,24.41,23400.0,23400.0,-0.18,-0.732,24.118,"November 25, 20",-0.00732
0,2020-11-24,22.540001,26.440001,22.378,24.1,24.1,53800.0,53800.0,1.56,6.921,24.306,"November 24, 20",0.06921
