,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-06-15,3.0198,3.0198,2.9718,2.9718,56264.0,56264.0,0.047932,1.639,2.9926,"Jun 15, 18",-0.6826254578852377
0,2018-06-14,3.0198,3.0198,2.876,2.9239,146967.0,146967.0,0.0,0.0,2.9311,"Jun 14, 18",-0.6877409571002916
0,2018-06-13,2.9718,3.0198,2.9239,2.9239,101416.0,101416.0,-0.047932,-1.613,2.9678,"Jun 13, 18",-0.6877409571002916
0,2018-06-12,3.0198,3.0198,2.9239,2.9718,49097.0,49097.0,0.0,0.0,2.9826,"Jun 12, 18",-0.6826254578852377
0,2018-06-11,2.9718,3.015,2.9239,2.9718,72400.0,72400.0,0.0,0.0,2.9676,"Jun 11, 18",-0.6826254578852377
0,2018-06-08,2.9239,3.015,2.9239,2.9718,73345.0,73345.0,0.047932,1.639,2.959,"Jun 8, 18",-0.6826254578852377
0,2018-06-07,2.9718,3.0198,2.876,2.9239,134352.0,134352.0,0.0,0.0,2.9629,"Jun 7, 18",-0.6877409571002916
0,2018-06-06,2.9718,3.0198,2.9239,2.9239,149150.0,149150.0,-0.047932,-1.613,2.9588,"Jun 6, 18",-0.6877409571002916
0,2018-06-05,2.9239,2.9718,2.7801,2.9718,322383.0,322383.0,0.047932,1.639,2.8882,"Jun 5, 18",-0.6826254578852377
0,2018-06-04,3.1636,3.1636,2.9239,2.9239,154862.0,154862.0,-0.143799,-4.688,3.0185,"Jun 4, 18",-0.6877409571002916
0,2018-06-01,3.0677,3.1156,3.0198,3.0677,125140.0,125140.0,0.0,0.0,3.0589,"Jun 1, 18",-0.6723837799160588
0,2018-05-31,3.0677,3.1636,2.9766,3.0677,139516.0,139516.0,0.0,0.0,3.0545,"May 31, 18",-0.6723837799160588
0,2018-05-30,2.9718,3.0677,2.9718,3.0677,99306.0,99306.0,0.080773,2.704,3.0459,"May 30, 18",-0.6723837799160588
0,2018-05-29,2.9869,3.0343,2.9395,2.9869,54236.0,54236.0,0.0,0.0,2.9692,"May 29, 18",-0.6810128474855025
0,2018-05-25,3.0817,3.0817,2.8447,2.9869,290673.0,290673.0,-0.094822,-3.077,2.9778,"May 25, 18",-0.6810128474855025
0,2018-05-24,3.1292,3.1292,2.9869,3.0817,159574.0,159574.0,0.0,0.0,3.0529,"May 24, 18",-0.6708886444461057
0,2018-05-23,3.1292,3.2714,3.0343,3.0817,217422.0,217422.0,-0.047412,-1.515,3.1304,"May 23, 18",-0.6708886444461057
0,2018-05-22,3.2714,3.3188,3.1292,3.1292,506937.0,506937.0,-0.142234,-4.348,3.2068,"May 22, 18",-0.6658158633873362
0,2018-05-21,3.3188,3.3662,3.224,3.2714,104128.0,104128.0,0.047411,1.471,3.2805,"May 21, 18",-0.650629558828241
0,2018-05-18,3.224,3.3188,3.0817,3.224,1614002.0,1614002.0,0.0,0.0,3.1894,"May 18, 18",-0.6556916603479394
0,2018-05-17,3.3188,3.3662,2.7499,3.224,1886939.0,1886939.0,-0.142235,-4.225,3.0456,"May 17, 18",-0.6556916603479394
0,2018-05-16,3.7455,3.8403,3.3188,3.3662,487423.0,487423.0,-0.379291,-10.127,3.6259,"May 16, 18",-0.6405053557888442
0,2018-05-15,3.7929,3.8403,3.6981,3.7455,176669.0,176669.0,-0.094824,-2.469,3.7799,"May 15, 18",-0.5999978640921858
0,2018-05-14,3.7929,3.8877,3.6981,3.8403,266269.0,266269.0,0.142234,3.846,3.7885,"May 14, 18",-0.5898736610527889
0,2018-05-11,3.7455,3.8403,3.608,3.6981,304201.0,304201.0,0.0,0.0,3.7419,"May 11, 18",-0.6050599656118841
0,2018-05-10,4.1248,4.1722,3.1292,3.6981,2151172.0,2151172.0,-0.426703,-10.345,3.4585,"May 10, 18",-0.6050599656118841
0,2018-05-09,3.7455,4.177,3.6981,4.1248,2155227.0,2155227.0,0.379293,10.127,4.0735,"May 9, 18",-0.5594903723955275
0,2018-05-08,3.6507,3.7455,3.6033,3.7455,193136.0,193136.0,0.142234,3.947,3.6754,"May 8, 18",-0.5999978640921858
0,2018-05-07,3.6033,3.6507,3.5559,3.6033,158265.0,158265.0,0.0,0.0,3.6168,"May 7, 18",-0.615184168651281
0,2018-05-04,3.6033,3.6033,3.5559,3.6033,92186.0,92186.0,0.0,0.0,3.597,"May 4, 18",-0.615184168651281
0,2018-05-03,3.5085,3.6033,3.5085,3.6033,154021.0,154021.0,0.047412,1.333,3.5642,"May 3, 18",-0.615184168651281
0,2018-05-02,3.5559,3.5559,3.5085,3.5559,52426.0,52426.0,0.0,0.0,3.5396,"May 2, 18",-0.6202462701709794
0,2018-05-01,3.5559,3.5559,3.5085,3.5559,95767.0,95767.0,0.0,0.0,3.5364,"May 1, 18",-0.6202462701709794
0,2018-04-30,3.4136,3.5559,3.3662,3.5559,124839.0,124839.0,0.189645,5.634,3.4506,"Apr 30, 18",-0.6202462701709794
0,2018-04-27,3.3188,3.4136,3.2714,3.3662,96904.0,96904.0,0.056496,1.707,3.3532,"Apr 27, 18",-0.6405053557888442
0,2018-04-26,3.3097,3.403,3.2862,3.3097,288611.0,288611.0,0.0,0.0,3.3528,"Apr 26, 18",-0.6465392953640121
0,2018-04-25,3.3097,3.3414,3.2631,3.3097,125138.0,125138.0,0.046616,1.429,3.3033,"Apr 25, 18",-0.6465392953640121
0,2018-04-24,3.3097,3.3097,3.2631,3.2631,153548.0,153548.0,0.0,0.0,3.2796,"Apr 24, 18",-0.6515159605711418
0,2018-04-23,3.3563,3.3796,3.2165,3.2631,178262.0,178262.0,-0.093231,-2.778,3.3103,"Apr 23, 18",-0.6515159605711418
0,2018-04-20,3.2631,3.403,3.2631,3.3563,207467.0,207467.0,0.093231,2.857,3.3516,"Apr 20, 18",-0.6415626301568824
0,2018-04-19,3.2631,3.3097,3.2006,3.2631,106767.0,106767.0,0.046616,1.449,3.2572,"Apr 19, 18",-0.6515159605711418
0,2018-04-18,3.2165,3.2398,3.1699,3.2165,160943.0,160943.0,0.046615,1.471,3.2131,"Apr 18, 18",-0.6564926257782714
0,2018-04-17,3.24,3.2631,3.1699,3.1699,71388.0,71388.0,-0.046615,-1.449,3.2184,"Apr 17, 18",-0.6614692909854011
0,2018-04-16,3.3097,3.3563,3.1699,3.2165,146736.0,146736.0,-0.046616,-1.429,3.2645,"Apr 16, 18",-0.6564926257782714
0,2018-04-13,3.3563,3.3563,3.2584,3.2631,108392.0,108392.0,-0.046616,-1.408,3.3077,"Apr 13, 18",-0.6515159605711418
0,2018-04-12,3.2631,3.3563,3.2631,3.3097,54587.0,54587.0,0.0,0.0,3.3065,"Apr 12, 18",-0.6465392953640121
0,2018-04-11,3.2631,3.3097,3.2165,3.3097,39058.0,39058.0,0.046616,1.429,3.2504,"Apr 11, 18",-0.6465392953640121
0,2018-04-10,3.2631,3.3097,3.2165,3.2631,39202.0,39202.0,0.0,0.0,3.2786,"Apr 10, 18",-0.6515159605711418
0,2018-04-09,3.2631,3.2631,3.2165,3.2631,39865.0,39865.0,0.0,0.0,3.2522,"Apr 9, 18",-0.6515159605711418
0,2018-04-06,3.2165,3.2631,3.1699,3.2631,58068.0,58068.0,0.093231,2.941,3.2147,"Apr 6, 18",-0.6515159605711418
0,2018-04-05,3.2165,3.2165,3.1699,3.1699,10683.0,10683.0,-0.046615,-1.449,3.2031,"Apr 5, 18",-0.6614692909854011
0,2018-04-04,3.2165,3.2165,3.1233,3.2165,68734.0,68734.0,0.0,0.0,3.1978,"Apr 4, 18",-0.6564926257782714
0,2018-04-03,3.2165,3.3097,3.1988,3.2165,13173.0,13173.0,0.0,0.0,3.2507,"Apr 3, 18",-0.6564926257782714
0,2018-04-02,3.3097,3.3097,3.1699,3.2165,51866.0,51866.0,-0.093232,-2.817,3.2382,"Apr 2, 18",-0.6564926257782714
0,2018-03-29,3.2631,3.3097,3.2165,3.3097,28877.0,28877.0,0.046616,1.429,3.2853,"Mar 29, 18",-0.6465392953640121
0,2018-03-28,3.2165,3.2631,3.2165,3.2631,8295.0,8295.0,0.037757,1.171,3.2227,"Mar 28, 18",-0.6515159605711418
0,2018-03-27,3.3175,3.3175,3.2035,3.2254,33327.0,33327.0,-0.046077,-1.408,3.2485,"Mar 27, 18",-0.655542146800944
0,2018-03-26,3.2254,3.2945,3.2254,3.2714,55111.0,55111.0,0.046077,1.429,3.2633,"Mar 26, 18",-0.650629558828241
0,2018-03-23,3.2254,3.3175,3.1793,3.2254,43715.0,43715.0,0.046077,1.449,3.2187,"Mar 23, 18",-0.655542146800944
0,2018-03-22,3.1793,3.2254,3.1526,3.1793,43137.0,43137.0,-0.046077,-1.429,3.1841,"Mar 22, 18",-0.6604654143127183
0,2018-03-21,3.1793,3.2254,3.1793,3.2254,44570.0,44570.0,0.092153,2.941,3.1976,"Mar 21, 18",-0.655542146800944
0,2018-03-20,3.1793,3.1793,3.1332,3.1332,39568.0,39568.0,-0.046076,-1.449,3.1576,"Mar 20, 18",-0.6653886818244924
0,2018-03-19,3.1793,3.2668,3.1332,3.1793,33092.0,33092.0,0.046076,1.471,3.175,"Mar 19, 18",-0.6604654143127183
0,2018-03-16,3.1793,3.2254,3.1332,3.1332,30573.0,30573.0,0.0,0.0,3.1765,"Mar 16, 18",-0.6653886818244924
0,2018-03-15,3.2714,3.3175,3.1332,3.1332,39993.0,39993.0,-0.230383,-6.849,3.1847,"Mar 15, 18",-0.6653886818244924
0,2018-03-14,3.1793,3.3636,3.0871,3.3636,79950.0,79950.0,0.230383,7.353,3.2391,"Mar 14, 18",-0.6407830238046925
0,2018-03-13,3.1793,3.2254,3.0871,3.1332,32626.0,32626.0,-0.046076,-1.449,3.144,"Mar 13, 18",-0.6653886818244924
0,2018-03-12,3.1793,3.2254,3.1562,3.1793,33210.0,33210.0,0.0,0.0,3.2097,"Mar 12, 18",-0.6604654143127183
0,2018-03-09,2.995,3.2714,2.9891,3.1793,28242.0,28242.0,0.184305,6.154,3.1643,"Mar 9, 18",-0.6604654143127183
0,2018-03-08,3.1332,3.1332,2.9489,2.995,24609.0,24609.0,-0.092153,-2.985,3.0407,"Mar 8, 18",-0.6801478048207439
0,2018-03-07,3.1793,3.1793,3.0871,3.0871,31612.0,31612.0,-0.087546,-2.758,3.1197,"Mar 7, 18",-0.6703119493362667
0,2018-03-06,3.1793,3.1793,3.1332,3.1747,11282.0,11282.0,0.04147,1.324,3.1492,"Mar 6, 18",-0.6609566731099886
0,2018-03-05,3.1332,3.2714,3.0871,3.1332,107407.0,107407.0,-0.04147,-1.306,3.1954,"Mar 5, 18",-0.6653886818244924
0,2018-03-02,3.0871,3.1793,3.0871,3.1747,21128.0,21128.0,0.018432,0.584,3.1468,"Mar 2, 18",-0.6609566731099886
0,2018-03-01,2.995,3.1793,2.995,3.1562,62835.0,62835.0,0.161267,5.385,3.0883,"Mar 1, 18",-0.6629323878381409
0,2018-02-28,3.0641,3.0871,2.9489,2.995,35581.0,35581.0,-0.046077,-1.515,3.0244,"Feb 28, 18",-0.6801478048207439
0,2018-02-27,3.1332,3.1332,3.041,3.041,20267.0,20267.0,-0.104017,-3.307,3.1064,"Feb 27, 18",-0.6752352168480408
0,2018-02-26,3.0995,3.1451,3.0995,3.1451,53344.0,53344.0,0.068372,2.222,3.1198,"Feb 26, 18",-0.6641178166750323
0,2018-02-23,3.0995,3.0995,3.0083,3.0767,18374.0,18374.0,0.02279,0.746,3.074,"Feb 23, 18",-0.6714226213996604
0,2018-02-22,3.0083,3.0995,2.981,3.0539,20634.0,20634.0,0.04558,1.515,3.0348,"Feb 22, 18",-0.6738575563078697
0,2018-02-21,2.9172,3.0083,2.9172,3.0083,25078.0,25078.0,0.045581,1.538,2.9621,"Feb 21, 18",-0.6787274261242885
0,2018-02-20,2.9172,2.9627,2.8716,2.9627,38328.0,38328.0,0.04558,1.562,2.9361,"Feb 20, 18",-0.6835972959407072
0,2018-02-16,2.9172,3.0995,2.9172,2.9172,68331.0,68331.0,-0.04558,-1.538,3.0247,"Feb 16, 18",-0.6884564862180549
0,2018-02-15,2.9627,2.9627,2.9172,2.9627,14350.0,14350.0,0.068371,2.362,2.9523,"Feb 15, 18",-0.6835972959407072
0,2018-02-14,2.9172,2.9627,2.8716,2.8944,42403.0,42403.0,-0.068371,-2.308,2.8982,"Feb 14, 18",-0.6908914211262641
0,2018-02-13,2.8716,2.9627,2.8716,2.9627,25279.0,25279.0,0.04558,1.562,2.9472,"Feb 13, 18",-0.6835972959407072
0,2018-02-12,2.9627,2.9627,2.8716,2.9172,13500.0,13500.0,0.0,0.0,2.903,"Feb 12, 18",-0.6884564862180549
0,2018-02-09,2.8716,2.9627,2.7804,2.9172,113291.0,113291.0,0.04558,1.587,2.8819,"Feb 9, 18",-0.6884564862180549
0,2018-02-08,2.8716,2.9114,2.826,2.8716,12819.0,12819.0,0.0,0.0,2.8736,"Feb 8, 18",-0.6933263560344736
0,2018-02-07,2.8716,3.0434,2.8716,2.8716,210854.0,210854.0,0.0,0.0,2.9563,"Feb 7, 18",-0.6933263560344736
0,2018-02-06,2.8716,2.9172,2.826,2.8716,38189.0,38189.0,-0.04558,-1.562,2.8629,"Feb 6, 18",-0.6933263560344736
0,2018-02-05,2.8716,2.9172,2.826,2.9172,58444.0,58444.0,0.04558,1.587,2.8615,"Feb 5, 18",-0.6884564862180549
0,2018-02-02,2.9627,3.0083,2.8716,2.8716,44756.0,44756.0,-0.09116,-3.077,2.9264,"Feb 2, 18",-0.6933263560344736
0,2018-02-01,2.9627,3.0083,2.9627,2.9627,15733.0,15733.0,0.0,0.0,2.9903,"Feb 1, 18",-0.6835972959407072
0,2018-01-31,3.0083,3.0539,2.9627,2.9627,47024.0,47024.0,-0.045581,-1.515,3.0245,"Jan 31, 18",-0.6835972959407072
0,2018-01-30,2.9627,3.0539,2.9172,3.0083,147958.0,147958.0,0.016805,0.562,2.958,"Jan 30, 18",-0.6787274261242885
0,2018-01-29,2.9915,3.0142,2.9371,2.9915,58633.0,58633.0,0.045326,1.538,2.9757,"Jan 29, 18",-0.6805215886882322
0,2018-01-26,2.9689,2.9915,2.9462,2.9462,24263.0,24263.0,0.0,0.0,2.9647,"Jan 26, 18",-0.6853594198874376
0,2018-01-25,2.9915,3.0368,2.9462,2.9462,42561.0,42561.0,-0.090652,-2.985,2.9621,"Jan 25, 18",-0.6853594198874376
0,2018-01-24,3.0368,3.0822,2.9009,3.0368,21400.0,21400.0,0.045326,1.515,3.016,"Jan 24, 18",-0.6756837574890269
0,2018-01-23,3.0144,3.0432,2.9009,2.9915,75446.0,75446.0,0.090653,3.125,3.0166,"Jan 23, 18",-0.6805215886882322
0,2018-01-22,2.9009,3.0822,2.8555,2.9009,170715.0,170715.0,-0.022664,-0.775,2.9515,"Jan 22, 18",-0.6901972510866431
0,2018-01-19,3.2181,3.2181,2.9009,2.9235,176753.0,176753.0,-0.339944,-10.417,3.0241,"Jan 19, 18",-0.6877836752565758
0,2018-01-18,3.2181,3.2635,3.1728,3.2635,24471.0,24471.0,0.045324,1.408,3.2145,"Jan 18, 18",-0.6514732424148573
0,2018-01-17,3.2181,3.2181,3.1728,3.2181,44332.0,44332.0,0.0,0.0,3.2002,"Jan 17, 18",-0.6563217531531339
0,2018-01-16,3.1728,3.2181,3.1275,3.2181,124601.0,124601.0,0.045326,1.429,3.203,"Jan 16, 18",-0.6563217531531339
0,2018-01-12,3.0822,3.1728,3.0368,3.1728,51770.0,51770.0,0.090653,2.941,3.0846,"Jan 12, 18",-0.6611595843523392
0,2018-01-11,3.0822,3.0822,2.9915,3.0822,52756.0,52756.0,0.0,0.0,3.0704,"Jan 11, 18",-0.6708352467507502
0,2018-01-10,3.0822,3.1275,2.9975,3.0822,93424.0,93424.0,-0.022663,-0.73,3.0742,"Jan 10, 18",-0.6708352467507502
0,2018-01-09,3.0822,3.1275,3.0719,3.1048,59064.0,59064.0,0.063456,2.086,3.0892,"Jan 9, 18",-0.668421670920683
0,2018-01-08,2.9462,3.0414,2.9462,3.0414,40129.0,40129.0,0.049859,1.667,3.0214,"Jan 8, 18",-0.6751924986917565
0,2018-01-05,2.9009,3.0368,2.9009,2.9915,45544.0,45544.0,0.045326,1.538,2.9642,"Jan 5, 18",-0.6805215886882322
0,2018-01-04,2.9009,2.9462,2.8555,2.9462,33312.0,33312.0,0.067989,2.362,2.9059,"Jan 4, 18",-0.6853594198874376
0,2018-01-03,2.8555,2.9009,2.8102,2.8782,77501.0,77501.0,0.0,0.0,2.8742,"Jan 3, 18",-0.6926215064557814
0,2018-01-02,2.7649,2.9009,2.7196,2.8782,81570.0,81570.0,0.022664,0.794,2.8228,"Jan 2, 18",-0.6926215064557814
0,2017-12-29,2.9009,2.9009,2.7196,2.8555,170194.0,170194.0,0.0,0.0,2.8121,"Dec 29, 17",-0.6950457618249196
0,2017-12-28,2.8102,2.9009,2.7694,2.8555,237286.0,237286.0,0.029581,1.047,2.8345,"Dec 28, 17",-0.6950457618249196
0,2017-12-27,2.6914,2.8708,2.6914,2.826,181662.0,181662.0,0.089712,3.279,2.7977,"Dec 27, 17",-0.6981962258508922
0,2017-12-26,2.6914,2.7766,2.668,2.7362,165113.0,165113.0,0.089713,3.39,2.707,"Dec 26, 17",-0.7077864519367344
0,2017-12-22,2.6465,2.6914,2.6465,2.6465,66543.0,66543.0,0.0,0.0,2.6507,"Dec 22, 17",-0.7173659984835055
0,2017-12-21,2.669,2.6914,2.6017,2.6465,44790.0,44790.0,0.044855,1.724,2.6544,"Dec 21, 17",-0.7173659984835055
0,2017-12-20,2.6017,2.6869,2.5568,2.6017,302198.0,302198.0,0.0,0.0,2.6005,"Dec 20, 17",-0.7221504319873554
0,2017-12-19,2.6914,2.7667,2.6017,2.6017,116660.0,116660.0,-0.089712,-3.333,2.6536,"Dec 19, 17",-0.7221504319873554
0,2017-12-18,2.7811,2.7811,2.6914,2.6914,243739.0,243739.0,-0.089713,-3.226,2.7564,"Dec 18, 17",-0.7125708854405844
0,2017-12-15,2.7856,2.826,2.7811,2.7811,26505.0,26505.0,0.0,0.0,2.7983,"Dec 15, 17",-0.7029913388938133
0,2017-12-14,2.8708,2.8708,2.7811,2.7811,50189.0,50189.0,0.0,0.0,2.8162,"Dec 14, 17",-0.7029913388938133
0,2017-12-13,2.826,2.8708,2.7811,2.7811,46773.0,46773.0,0.089713,3.333,2.8284,"Dec 13, 17",-0.7029913388938133
0,2017-12-12,2.7362,2.8708,2.6914,2.6914,88734.0,88734.0,-0.089713,-3.226,2.7774,"Dec 12, 17",-0.7125708854405844
0,2017-12-11,2.7362,2.826,2.6914,2.7811,153681.0,153681.0,0.044857,1.639,2.7728,"Dec 11, 17",-0.7029913388938133
0,2017-12-08,2.7362,2.7362,2.6914,2.7362,38554.0,38554.0,0.044856,1.667,2.7229,"Dec 8, 17",-0.7077864519367344
0,2017-12-07,2.7811,2.826,2.6914,2.6914,51351.0,51351.0,-0.044856,-1.639,2.773,"Dec 7, 17",-0.7125708854405844
