,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,7.55,7.55,7.55,7.55,7.55,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,7.87,7.87,7.55,7.55,7.55,675.0,675.0,-0.32,-4.066,7.65667,"February 11, 21",-0.04066
0,2021-02-10,7.89,7.89,7.85,7.85,7.85,700.0,700.0,-0.04,-0.507,7.86333,"February 10, 21",-0.00507
0,2021-02-09,7.85,7.87,7.85,7.87,7.87,300.0,300.0,0.02,0.255,7.86333,"February 09, 21",0.00255
0,2021-02-08,7.85,7.85,7.85,7.85,7.85,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,7.85,7.85,7.85,7.85,7.85,500.0,500.0,0.0,0.0,7.85,"February 05, 21",0.0
0,2021-02-04,7.87,7.87,7.87,7.87,7.87,300.0,300.0,0.0,0.0,7.87,"February 04, 21",0.0
0,2021-02-03,7.935,7.935,7.935,7.935,7.935,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,7.935,7.935,7.935,7.935,7.935,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,7.935,7.935,7.935,7.935,7.935,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,7.935,7.935,7.935,7.935,7.935,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,7.935,7.935,7.935,7.935,7.935,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,7.935,7.935,7.935,7.935,7.935,300.0,300.0,0.0,0.0,7.935,"January 27, 21",0.0
0,2021-01-26,7.89,7.89,7.89,7.89,7.89,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,7.89,7.89,7.89,7.89,7.89,300.0,300.0,0.0,0.0,7.89,"January 25, 21",0.0
0,2021-01-22,8.005,8.005,8.0,8.0,8.0,1300.0,1300.0,-0.005,-0.062,8.00167,"January 22, 21",-0.00062
0,2021-01-21,8.0,8.0,7.89,7.89,7.89,2500.0,2500.0,-0.11,-1.375,7.92667,"January 21, 21",-0.01375
0,2021-01-20,8.01,8.01,8.01,8.01,8.01,100.0,100.0,0.0,0.0,8.01,"January 20, 21",0.0
0,2021-01-19,8.01,8.01,8.01,8.01,8.01,1000.0,1000.0,0.0,0.0,8.01,"January 19, 21",0.0
0,2021-01-15,8.34,8.34,8.34,8.34,8.34,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,8.15,8.34,8.03,8.34,8.34,2500.0,2500.0,0.19,2.331,8.23667,"January 14, 21",0.02331
0,2021-01-13,8.0,8.185,7.94,8.185,8.185,600.0,600.0,0.185,2.313,8.10333,"January 13, 21",0.02313
0,2021-01-12,8.115,8.115,8.0,8.0,8.0,8200.0,8200.0,-0.115,-1.417,8.03833,"January 12, 21",-0.01417
0,2021-01-11,8.15,8.15,7.88,7.88,7.88,2900.0,2900.0,-0.27,-3.313,7.97,"January 11, 21",-0.03313
0,2021-01-08,8.11,8.11,8.11,8.11,8.11,100.0,100.0,0.0,0.0,8.11,"January 08, 21",0.0
0,2021-01-07,7.74,7.95,7.74,7.95,7.95,1700.0,1700.0,0.21,2.713,7.88,"January 07, 21",0.02713
0,2021-01-06,7.645,7.645,7.645,7.645,7.645,100.0,100.0,0.0,0.0,7.645,"January 06, 21",0.0
0,2021-01-05,7.5,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,7.5,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,7.5,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,7.5,7.5,7.5,7.5,7.5,1500.0,1500.0,0.0,0.0,7.5,"December 30, 20",0.0
0,2020-12-29,7.61,7.61,7.6,7.6,7.6,2600.0,2600.0,-0.01,-0.131,7.60333,"December 29, 20",-0.00131
0,2020-12-28,7.7,7.7,7.69,7.7,7.7,4400.0,4400.0,0.0,0.0,7.69667,"December 28, 20",0.0
0,2020-12-24,7.6,7.6,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,7.6,7.6,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,7.52,7.63,7.425,7.6,7.6,6400.0,6400.0,0.08,1.064,7.55167,"December 22, 20",0.01064
0,2020-12-21,7.5,7.5,7.5,7.5,7.5,1200.0,1200.0,0.0,0.0,7.5,"December 21, 20",0.0
0,2020-12-18,7.45,7.45,7.45,7.45,7.45,1000.0,1000.0,0.0,0.0,7.45,"December 18, 20",0.0
0,2020-12-17,7.5,7.5,7.5,7.5,7.5,100.0,100.0,0.0,0.0,7.5,"December 17, 20",0.0
0,2020-12-16,7.07,7.74,7.07,7.74,7.74,4300.0,4300.0,0.67,9.477,7.51667,"December 16, 20",0.09477
0,2020-12-15,7.1,7.15,7.04,7.07,7.07,9700.0,9700.0,-0.03,-0.423,7.08667,"December 15, 20",-0.00423
0,2020-12-14,7.0,7.1,7.0,7.1,7.1,600.0,600.0,0.1,1.429,7.06667,"December 14, 20",0.01429
0,2020-12-11,7.0,7.0,6.85,6.98,6.98,3800.0,3800.0,-0.02,-0.286,6.94333,"December 11, 20",-0.00286
0,2020-12-10,6.85,7.0,6.776,7.0,7.0,3600.0,3600.0,0.15,2.19,6.92533,"December 10, 20",0.0219
0,2020-12-09,6.78,6.78,6.78,6.78,6.78,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,6.41,6.78,6.41,6.78,6.78,3200.0,3200.0,0.37,5.772,6.65667,"December 08, 20",0.05772
