,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,82.199997,82.639999,81.940002,82.400002,82.400002,2970653.0,2970653.0,0.20001,0.243,82.32667,"February 15, 21",0.00243
0,2021-02-12,81.900002,82.220001,81.510002,82.0,82.0,3921973.0,3921973.0,0.1,0.122,81.91,"February 12, 21",0.00122
0,2021-02-11,81.68,82.660004,81.480003,81.760002,81.760002,4110293.0,4110293.0,0.08,0.098,81.96667,"February 11, 21",0.00098
0,2021-02-10,81.699997,82.18,81.290001,81.690002,81.690002,5106726.0,5106726.0,-0.00999,-0.012,81.72,"February 10, 21",-0.00012
0,2021-02-09,81.43,81.800003,81.120003,81.489998,81.489998,4015788.0,4015788.0,0.06,0.074,81.47,"February 09, 21",0.00074
0,2021-02-08,81.599998,82.589996,81.449997,81.720001,81.720001,3556830.0,3556830.0,0.12,0.147,81.92,"February 08, 21",0.00147
0,2021-02-05,81.800003,82.260002,81.309998,81.480003,81.480003,3755099.0,3755099.0,-0.32,-0.391,81.68333,"February 05, 21",-0.00391
0,2021-02-04,81.0,82.099998,80.660004,81.529999,81.529999,5291675.0,5291675.0,0.53,0.654,81.43,"February 04, 21",0.00654
0,2021-02-03,81.040001,81.550003,80.139999,80.260002,80.260002,5420467.0,5420467.0,-0.78,-0.962,80.65,"February 03, 21",-0.00962
0,2021-02-02,80.800003,81.769997,80.540001,80.639999,80.639999,7366299.0,7366299.0,-0.16,-0.198,80.98333,"February 02, 21",-0.00198
0,2021-02-01,81.099998,81.599998,80.690002,80.879997,80.879997,6802134.0,6802134.0,-0.22,-0.271,81.05667,"February 01, 21",-0.00271
0,2021-01-29,81.57,82.419998,80.529999,80.529999,80.529999,9277233.0,9277233.0,-1.04,-1.275,81.16,"January 29, 21",-0.01275
0,2021-01-28,82.809998,83.940002,82.379997,82.830002,82.830002,7328827.0,7328827.0,0.02,0.024,83.05,"January 28, 21",0.00024
0,2021-01-27,84.309998,85.18,83.370003,83.82,83.82,9028597.0,9028597.0,-0.49,-0.581,84.12333,"January 27, 21",-0.00581
0,2021-01-26,83.110001,84.599998,82.93,84.330002,84.330002,10341057.0,10341057.0,1.22,1.468,83.95333,"January 26, 21",0.01468
0,2021-01-25,86.0,86.919998,85.93,86.129997,86.129997,5795217.0,5795217.0,0.13,0.151,86.32667,"January 25, 21",0.00151
0,2021-01-22,85.18,86.099998,84.93,85.93,85.93,5356182.0,5356182.0,0.75,0.88,85.65333,"January 22, 21",0.0088
0,2021-01-21,86.07,86.529999,85.400002,85.610001,85.610001,5386341.0,5386341.0,-0.46,-0.534,85.84667,"January 21, 21",-0.00534
0,2021-01-20,85.589996,86.489998,85.339996,86.010002,86.010002,5332477.0,5332477.0,0.42001,0.491,85.94667,"January 20, 21",0.00491
0,2021-01-19,85.699997,85.760002,85.110001,85.519997,85.519997,4693761.0,4693761.0,-0.18,-0.21,85.46333,"January 19, 21",-0.0021
0,2021-01-18,84.879997,85.120003,84.220001,85.029999,85.029999,4832165.0,4832165.0,0.15,0.177,84.79,"January 18, 21",0.00177
0,2021-01-15,83.529999,85.82,83.510002,85.300003,85.300003,9257504.0,9257504.0,1.77,2.119,84.87667,"January 15, 21",0.02119
0,2021-01-14,83.0,84.089996,82.57,83.519997,83.519997,5071062.0,5071062.0,0.52,0.627,83.39333,"January 14, 21",0.00627
0,2021-01-13,83.129997,83.599998,82.879997,83.099998,83.099998,4615731.0,4615731.0,-0.03,-0.036,83.19333,"January 13, 21",-0.00036
0,2021-01-12,83.709999,84.160004,83.029999,83.419998,83.419998,4763514.0,4763514.0,-0.29,-0.346,83.53667,"January 12, 21",-0.00346
0,2021-01-11,82.900002,84.080002,82.68,83.800003,83.800003,5271982.0,5271982.0,0.9,1.086,83.52,"January 11, 21",0.01086
0,2021-01-08,82.849998,83.730003,82.760002,83.0,83.0,5629035.0,5629035.0,0.15,0.181,83.16334,"January 08, 21",0.00181
0,2021-01-07,82.529999,83.0,81.400002,82.290001,82.290001,5559759.0,5559759.0,-0.24,-0.291,82.23,"January 07, 21",-0.00291
0,2021-01-06,82.269997,83.220001,81.620003,82.75,82.75,5518955.0,5518955.0,0.48,0.583,82.53,"January 06, 21",0.00583
0,2021-01-05,83.18,83.82,82.440002,82.779999,82.779999,4656325.0,4656325.0,-0.4,-0.481,83.01333,"January 05, 21",-0.00481
0,2021-01-04,84.699997,84.720001,82.839996,83.190002,83.190002,4557087.0,4557087.0,-1.50999,-1.783,83.58333,"January 04, 21",-0.01783
0,2020-12-30,82.709999,84.0,82.610001,83.650002,83.650002,6246361.0,6246361.0,0.94,1.137,83.42,"December 30, 20",0.01137
0,2020-12-29,81.010002,82.889999,81.010002,82.480003,82.480003,6703258.0,6703258.0,1.47,1.815,82.12667,"December 29, 20",0.01815
0,2020-12-28,79.550003,80.980003,79.550003,80.870003,80.870003,5475935.0,5475935.0,1.32,1.659,80.46667,"December 28, 20",0.01659
0,2020-12-23,78.550003,79.099998,78.110001,78.57,78.57,2813126.0,2813126.0,0.02,0.025,78.59333,"December 23, 20",0.00025
0,2020-12-22,78.220001,78.760002,77.93,78.529999,78.529999,3928676.0,3928676.0,0.31,0.396,78.40667,"December 22, 20",0.00396
0,2020-12-21,79.82,80.07,77.599998,78.190002,78.190002,7281248.0,7281248.0,-1.63,-2.042,78.62,"December 21, 20",-0.02042
0,2020-12-18,81.400002,82.120003,80.5,80.510002,80.510002,11769713.0,11769713.0,-0.89,-1.093,81.04334,"December 18, 20",-0.01093
0,2020-12-17,80.699997,81.919998,80.639999,81.519997,81.519997,6102606.0,6102606.0,0.82,1.016,81.36,"December 17, 20",0.01016
0,2020-12-16,80.5,80.800003,79.629997,80.519997,80.519997,8342365.0,8342365.0,0.02,0.025,80.31667,"December 16, 20",0.00025
0,2020-12-15,80.57,80.639999,79.349998,79.68,79.68,7830538.0,7830538.0,-0.89,-1.105,79.89,"December 15, 20",-0.01105
0,2020-12-14,81.739998,82.449997,80.849998,81.260002,81.260002,5832501.0,5832501.0,-0.48,-0.587,81.52,"December 14, 20",-0.00587
0,2020-12-11,81.330002,81.980003,80.419998,81.559998,81.559998,4509637.0,4509637.0,0.23,0.283,81.32,"December 11, 20",0.00283
0,2020-12-10,81.410004,82.190002,81.089996,81.300003,81.300003,5356240.0,5356240.0,-0.11,-0.135,81.52667,"December 10, 20",-0.00135
0,2020-12-09,81.0,81.769997,80.629997,81.290001,81.290001,3845057.0,3845057.0,0.29,0.358,81.23,"December 09, 20",0.00358
0,2020-12-08,81.209999,81.699997,79.809998,81.199997,81.199997,4682607.0,4682607.0,-0.01,-0.012,80.90333,"December 08, 20",-0.00012
0,2020-12-07,81.349998,82.010002,80.959999,81.300003,81.300003,3719296.0,3719296.0,-0.04999,-0.061,81.42333,"December 07, 20",-0.00061
0,2020-12-04,80.400002,81.389999,80.400002,81.199997,81.199997,3907201.0,3907201.0,0.79999,0.995,80.99667,"December 04, 20",0.00995
0,2020-12-03,81.809998,82.080002,80.379997,80.919998,80.919998,6182689.0,6182689.0,-0.89,-1.088,81.12667,"December 03, 20",-0.01088
0,2020-12-02,81.099998,82.559998,80.919998,81.919998,81.919998,4965752.0,4965752.0,0.82,1.011,81.8,"December 02, 20",0.01011
0,2020-12-01,82.040001,82.190002,80.610001,81.370003,81.370003,8323527.0,8323527.0,-0.67,-0.817,81.39,"December 01, 20",-0.00817
0,2020-11-30,80.699997,82.269997,80.550003,82.269997,82.269997,15489196.0,15489196.0,1.57,1.945,81.69667,"November 30, 20",0.01945
0,2020-11-27,81.239998,81.599998,80.459999,81.059998,81.059998,4712696.0,4712696.0,-0.18,-0.222,81.04,"November 27, 20",-0.00222
0,2020-11-26,81.25,81.540001,81.089996,81.260002,81.260002,4271277.0,4271277.0,0.01,0.012,81.29667,"November 26, 20",0.00012
0,2020-11-25,80.699997,81.309998,80.379997,80.980003,80.980003,7337317.0,7337317.0,0.28001,0.347,80.89,"November 25, 20",0.00347
0,2020-11-24,80.580002,80.980003,79.800003,80.269997,80.269997,6431858.0,6431858.0,-0.31,-0.385,80.35,"November 24, 20",-0.00385
0,2020-11-23,79.900002,80.160004,78.809998,79.599998,79.599998,5306275.0,5306275.0,-0.3,-0.375,79.52333,"November 23, 20",-0.00375
0,2020-11-20,79.300003,79.839996,79.0,79.610001,79.610001,7066249.0,7066249.0,0.31,0.391,79.48333,"November 20, 20",0.00391
0,2020-11-19,78.25,79.169998,78.07,79.099998,79.099998,6861537.0,6861537.0,0.85,1.086,78.78,"November 19, 20",0.01086
0,2020-11-18,78.599998,79.43,78.540001,78.790001,78.790001,6154152.0,6154152.0,0.19,0.242,78.92,"November 18, 20",0.00242
0,2020-11-17,78.839996,79.419998,78.599998,78.800003,78.800003,6564762.0,6564762.0,-0.03999,-0.051,78.94,"November 17, 20",-0.00051
0,2020-11-16,78.400002,79.349998,78.0,79.010002,79.010002,4340464.0,4340464.0,0.61,0.778,78.78667,"November 16, 20",0.00778
0,2020-11-13,78.68,78.68,78.120003,78.400002,78.400002,5144865.0,5144865.0,-0.28,-0.356,78.4,"November 13, 20",-0.00356
0,2020-11-12,78.940002,79.5,78.349998,78.739998,78.739998,5228606.0,5228606.0,-0.2,-0.253,78.86333,"November 12, 20",-0.00253
0,2020-11-11,77.0,79.019997,76.970001,78.879997,78.879997,5738218.0,5738218.0,1.88,2.442,78.29,"November 11, 20",0.02442
0,2020-11-10,77.0,77.779999,76.629997,77.32,77.32,7902135.0,7902135.0,0.32,0.416,77.24333,"November 10, 20",0.00416
0,2020-11-09,77.059998,78.489998,76.199997,77.059998,77.059998,6749338.0,6749338.0,0.0,0.0,77.25,"November 09, 20",0.0
