,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-26,0.5802,0.5979,0.5436,0.562,99284.0,99284.0,-0.0205,-3.519,0.580723,"Feb 26, 19",-0.9117739403453688
0,2019-02-25,0.58,0.5899,0.57,0.5825,55921.0,55921.0,0.0126,2.211,0.578236,"Feb 25, 19",-0.9085557299843013
0,2019-02-22,0.5899,0.5899,0.552,0.5699,11417.0,11417.0,-0.0101,-1.741,0.564734,"Feb 22, 19",-0.9105337519623234
0,2019-02-21,0.5563,0.589,0.5401,0.58,107873.0,107873.0,0.04,7.407,0.570183,"Feb 21, 19",-0.9089481946624803
0,2019-02-20,0.55,0.57,0.54,0.54,97897.0,97897.0,-0.01,-1.818,0.556129,"Feb 20, 19",-0.9152276295133438
0,2019-02-19,0.55,0.558,0.5261,0.55,146469.0,146469.0,0.0119,2.211,0.542519,"Feb 19, 19",-0.9136577708006279
0,2019-02-15,0.5382,0.568,0.5378,0.5381,73560.0,73560.0,0.0181,3.481,0.553574,"Feb 15, 19",-0.9155259026687598
0,2019-02-14,0.59,0.59,0.52,0.52,181405.0,181405.0,-0.058,-10.035,0.537704,"Feb 14, 19",-0.9183673469387754
0,2019-02-13,0.56,0.58,0.55,0.578,38892.0,38892.0,0.02,3.584,0.574413,"Feb 13, 19",-0.9092621664050236
0,2019-02-12,0.569,0.578,0.5501,0.558,62472.0,62472.0,0.008,1.455,0.559343,"Feb 12, 19",-0.9124018838304553
0,2019-02-11,0.55,0.5666,0.5319,0.55,220845.0,220845.0,0.024,4.563,0.546907,"Feb 11, 19",-0.9136577708006279
0,2019-02-08,0.565,0.6,0.5195,0.526,222323.0,222323.0,-0.0422,-7.427,0.540582,"Feb 8, 19",-0.917425431711146
0,2019-02-07,0.5739,0.589,0.561,0.5682,34026.0,34026.0,0.0022,0.389,0.572796,"Feb 7, 19",-0.910800627943485
0,2019-02-06,0.577,0.588,0.561,0.566,129016.0,129016.0,-0.0082,-1.428,0.569296,"Feb 6, 19",-0.9111459968602826
0,2019-02-05,0.581,0.602,0.562,0.5742,69482.0,69482.0,-0.0258,-4.3,0.580088,"Feb 5, 19",-0.9098587127158555
0,2019-02-04,0.57,0.6,0.562,0.6,79330.0,79330.0,0.028,4.895,0.585452,"Feb 4, 19",-0.9058084772370487
0,2019-02-01,0.5999,0.6,0.561,0.572,155366.0,155366.0,-0.0275,-4.587,0.578261,"Feb 1, 19",-0.9102040816326531
0,2019-01-31,0.602,0.61,0.593,0.5995,185539.0,185539.0,-0.0025,-0.415,0.60016,"Jan 31, 19",-0.9058869701726845
0,2019-01-30,0.62,0.62,0.593,0.602,30850.0,30850.0,-0.018,-2.903,0.605343,"Jan 30, 19",-0.9054945054945055
0,2019-01-29,0.611,0.63,0.6,0.62,111844.0,111844.0,0.0024,0.389,0.623475,"Jan 29, 19",-0.902668759811617
0,2019-01-28,0.6,0.6499,0.593,0.6176,110398.0,110398.0,0.0187,3.122,0.612372,"Jan 28, 19",-0.9030455259026687
0,2019-01-25,0.6199,0.62,0.594101,0.5989,197639.0,197639.0,-0.0124,-2.028,0.604297,"Jan 25, 19",-0.9059811616954475
0,2019-01-24,0.602743,0.62,0.592108,0.6113,80977.0,80977.0,0.0163,2.739,0.60612,"Jan 24, 19",-0.9040345368916798
0,2019-01-23,0.6023,0.6247,0.591,0.595,174343.0,174343.0,0.0,0.0,0.607446,"Jan 23, 19",-0.9065934065934066
0,2019-01-22,0.639,0.65,0.595,0.595,251252.0,251252.0,-0.021,-3.409,0.617071,"Jan 22, 19",-0.9065934065934066
0,2019-01-18,0.586,0.62,0.586,0.616,106986.0,106986.0,0.0258,4.371,0.597605,"Jan 18, 19",-0.9032967032967033
0,2019-01-17,0.6127,0.6489,0.59,0.5902,322721.0,322721.0,-0.0188,-3.087,0.623431,"Jan 17, 19",-0.9073469387755102
0,2019-01-16,0.586,0.629,0.58,0.609,315760.0,315760.0,0.0356,6.209,0.612071,"Jan 16, 19",-0.9043956043956044
0,2019-01-15,0.62,0.6295,0.5734,0.5734,313103.0,313103.0,-0.0264,-4.401,0.599036,"Jan 15, 19",-0.9099843014128728
0,2019-01-14,0.58,0.66,0.5602,0.5998,1153194.0,1153194.0,0.0779,14.926,0.609548,"Jan 14, 19",-0.905839874411303
0,2019-01-11,0.53,0.53,0.4901,0.5219,244807.0,244807.0,0.0219,4.38,0.513499,"Jan 11, 19",-0.9180690737833596
0,2019-01-10,0.512,0.54,0.5,0.5,251605.0,251605.0,-0.0195,-3.754,0.518673,"Jan 10, 19",-0.9215070643642073
0,2019-01-09,0.501,0.5299,0.5,0.5195,280940.0,280940.0,0.009,1.763,0.518734,"Jan 9, 19",-0.9184458398744113
0,2019-01-08,0.501,0.5395,0.501,0.5105,226184.0,226184.0,0.0035,0.69,0.515992,"Jan 8, 19",-0.9198587127158556
0,2019-01-07,0.53,0.5367,0.49,0.507,403540.0,403540.0,-0.0078,-1.515,0.518686,"Jan 7, 19",-0.9204081632653062
0,2019-01-04,0.5,0.53,0.461,0.5148,209354.0,209354.0,0.0123,2.448,0.490101,"Jan 4, 19",-0.9191836734693878
0,2019-01-03,0.52,0.54,0.485,0.5025,136866.0,136866.0,0.0005,0.1,0.499347,"Jan 3, 19",-0.9211145996860282
0,2019-01-02,0.4669,0.55,0.456,0.502,378525.0,378525.0,0.0368,7.911,0.500453,"Jan 2, 19",-0.921193092621664
0,2018-12-31,0.473,0.4995,0.4593,0.4652,277827.0,277827.0,-0.0078,-1.649,0.470962,"Dec 31, 18",-0.9269701726844584
0,2018-12-28,0.41,0.4984,0.41,0.473,324087.0,324087.0,0.063,15.366,0.469874,"Dec 28, 18",-0.9257456828885401
0,2018-12-27,0.48,0.485,0.402,0.41,499638.0,499638.0,-0.07,-14.583,0.432969,"Dec 27, 18",-0.9356357927786499
0,2018-12-26,0.495,0.5299,0.471,0.48,560259.0,560259.0,-0.005,-1.031,0.493088,"Dec 26, 18",-0.924646781789639
0,2018-12-24,0.5,0.56,0.47,0.485,585563.0,585563.0,0.014,2.972,0.500799,"Dec 24, 18",-0.923861852433281
0,2018-12-21,0.35,0.589,0.35,0.471,2068246.0,2068246.0,0.1599,51.398,0.490803,"Dec 21, 18",-0.9260596546310832
0,2018-12-20,0.3196,0.338,0.31,0.3111,110573.0,110573.0,0.001,0.322,0.32171,"Dec 20, 18",-0.9511616954474098
0,2018-12-19,0.3116,0.3399,0.3101,0.3101,168011.0,168011.0,0.0,0.0,0.32578,"Dec 19, 18",-0.9513186813186812
0,2018-12-18,0.3222,0.345,0.3057,0.3101,599744.0,599744.0,-0.001,-0.321,0.328305,"Dec 18, 18",-0.9513186813186812
0,2018-12-17,0.3201,0.35,0.3111,0.3111,178402.0,178402.0,-0.0129,-3.981,0.32214,"Dec 17, 18",-0.9511616954474098
0,2018-12-14,0.331,0.361,0.3201,0.324,271666.0,271666.0,-0.0143,-4.227,0.327248,"Dec 14, 18",-0.9491365777080063
0,2018-12-13,0.3686,0.3686,0.331,0.3383,306692.0,306692.0,-0.0128,-3.646,0.340167,"Dec 13, 18",-0.9468916797488226
0,2018-12-12,0.3666,0.37,0.3511,0.3511,235482.0,235482.0,-0.0104,-2.877,0.358353,"Dec 12, 18",-0.9448822605965463
0,2018-12-11,0.366717,0.419,0.3601,0.3615,115601.0,115601.0,-0.0185,-4.868,0.369121,"Dec 11, 18",-0.9432496075353217
0,2018-12-10,0.398,0.398,0.365,0.38,56303.0,56303.0,0.0,0.0,0.376214,"Dec 10, 18",-0.9403453689167975
0,2018-12-07,0.37,0.419,0.37,0.38,110551.0,110551.0,0.0155,4.252,0.388346,"Dec 7, 18",-0.9403453689167975
0,2018-12-06,0.4101,0.4101,0.36,0.3645,469632.0,469632.0,-0.0254,-6.514,0.372436,"Dec 6, 18",-0.9427786499215072
0,2018-12-04,0.4478,0.4478,0.36,0.3899,987021.0,987021.0,-0.0901,-18.771,0.383433,"Dec 4, 18",-0.9387912087912088
0,2018-12-03,0.461,0.48,0.46,0.48,212942.0,212942.0,0.0225,4.918,0.476022,"Dec 3, 18",-0.924646781789639
0,2018-11-30,0.49,0.49,0.4575,0.4575,153821.0,153821.0,-0.0302,-6.192,0.466287,"Nov 30, 18",-0.9281789638932495
0,2018-11-29,0.49,0.5,0.481917,0.4877,113159.0,113159.0,0.0076,1.583,0.491616,"Nov 29, 18",-0.9234379905808476
0,2018-11-28,0.482,0.51,0.4701,0.4801,394149.0,394149.0,-0.0199,-3.98,0.48407,"Nov 28, 18",-0.9246310832025117
0,2018-11-27,0.5,0.505,0.47,0.5,238135.0,238135.0,-0.0075,-1.478,0.488896,"Nov 27, 18",-0.9215070643642073
0,2018-11-26,0.5284,0.5284,0.4913,0.5075,120940.0,120940.0,-0.0135,-2.591,0.515947,"Nov 26, 18",-0.9203296703296703
0,2018-11-23,0.5375,0.5375,0.4955,0.521,31725.0,31725.0,0.0287,5.83,0.520274,"Nov 23, 18",-0.918210361067504
0,2018-11-21,0.5176,0.5201,0.4849,0.4923,46200.0,46200.0,0.0022,0.449,0.507749,"Nov 21, 18",-0.9227158555729984
0,2018-11-20,0.5,0.51,0.47,0.4901,181232.0,181232.0,-0.0029,-0.588,0.497138,"Nov 20, 18",-0.9230612244897959
0,2018-11-19,0.5,0.53,0.493,0.493,58906.0,58906.0,-0.027,-5.192,0.515461,"Nov 19, 18",-0.9226059654631082
0,2018-11-16,0.547,0.547,0.52,0.52,25067.0,25067.0,-0.0075,-1.422,0.528104,"Nov 16, 18",-0.9183673469387754
0,2018-11-15,0.51,0.5275,0.51,0.5275,53104.0,53104.0,0.0225,4.455,0.52196,"Nov 15, 18",-0.9171899529042387
0,2018-11-14,0.51,0.52,0.5,0.505,248740.0,248740.0,0.013,2.642,0.514895,"Nov 14, 18",-0.9207221350078493
0,2018-11-13,0.52,0.52,0.4827,0.492,261791.0,261791.0,-0.0138,-2.728,0.506448,"Nov 13, 18",-0.9227629513343799
0,2018-11-12,0.5305,0.5305,0.5058,0.5058,129626.0,129626.0,-0.0244,-4.602,0.51822,"Nov 12, 18",-0.9205965463108321
0,2018-11-09,0.55,0.557899,0.5301,0.5302,161445.0,161445.0,-0.0099,-1.833,0.544181,"Nov 9, 18",-0.9167660910518054
0,2018-11-08,0.5625,0.58,0.5401,0.5401,191194.0,191194.0,-0.0299,-5.246,0.556535,"Nov 8, 18",-0.9152119309262167
0,2018-11-07,0.615,0.615,0.5619,0.57,285247.0,285247.0,-0.0203,-3.439,0.572263,"Nov 7, 18",-0.9105180533751962
0,2018-11-06,0.6002,0.61,0.572,0.5903,161541.0,161541.0,-0.0097,-1.617,0.588598,"Nov 6, 18",-0.9073312401883831
0,2018-11-05,0.608,0.638,0.6,0.6,100880.0,100880.0,0.01,1.695,0.611582,"Nov 5, 18",-0.9058084772370487
0,2018-11-02,0.6299,0.6643,0.58,0.59,81897.0,81897.0,-0.01,-1.667,0.606111,"Nov 2, 18",-0.9073783359497646
0,2018-11-01,0.561,0.6045,0.561,0.6,182375.0,182375.0,0.04,7.143,0.58277,"Nov 1, 18",-0.9058084772370487
0,2018-10-31,0.5454,0.595,0.5425,0.56,209889.0,209889.0,-0.005,-0.885,0.560522,"Oct 31, 18",-0.9120879120879122
0,2018-10-30,0.5636,0.5679,0.5454,0.565,293283.0,293283.0,0.024,4.436,0.555738,"Oct 30, 18",-0.9113029827315541
0,2018-10-29,0.5896,0.6,0.541,0.541,205868.0,205868.0,-0.049,-8.305,0.564648,"Oct 29, 18",-0.9150706436420721
0,2018-10-26,0.56,0.5968,0.54,0.59,381033.0,381033.0,0.0285,5.076,0.549986,"Oct 26, 18",-0.9073783359497646
0,2018-10-25,0.59,0.6222,0.5615,0.5615,105158.0,105158.0,-0.021,-3.605,0.580343,"Oct 25, 18",-0.9118524332810047
0,2018-10-24,0.5597,0.6254,0.5597,0.5825,132612.0,132612.0,0.017,3.006,0.582049,"Oct 24, 18",-0.9085557299843013
0,2018-10-23,0.562,0.5845,0.5601,0.5655,68040.0,68040.0,-0.0065,-1.136,0.5682,"Oct 23, 18",-0.9112244897959183
0,2018-10-22,0.6,0.6,0.5597,0.572,138719.0,138719.0,0.0,0.0,0.57095,"Oct 22, 18",-0.9102040816326531
0,2018-10-19,0.591,0.62,0.5602,0.572,129753.0,129753.0,-0.021,-3.541,0.58163,"Oct 19, 18",-0.9102040816326531
0,2018-10-18,0.601,0.62,0.591,0.593,174637.0,174637.0,-0.008,-1.331,0.604486,"Oct 18, 18",-0.9069073783359498
0,2018-10-17,0.631,0.631,0.582,0.601,217633.0,217633.0,-0.0354,-5.563,0.6027,"Oct 17, 18",-0.905651491365777
0,2018-10-16,0.6434,0.651,0.631,0.6364,104772.0,104772.0,0.0054,0.856,0.637715,"Oct 16, 18",-0.9000941915227629
0,2018-10-15,0.6582,0.67,0.631,0.631,124652.0,124652.0,-0.029,-4.394,0.643951,"Oct 15, 18",-0.9009419152276295
0,2018-10-12,0.65,0.701,0.65,0.66,190986.0,190986.0,0.01,1.538,0.663417,"Oct 12, 18",-0.8963893249607535
0,2018-10-11,0.7,0.7101,0.65,0.65,184030.0,184030.0,-0.05,-7.143,0.669246,"Oct 11, 18",-0.8979591836734694
0,2018-10-10,0.71,0.72,0.7,0.7,41181.0,41181.0,-0.01,-1.408,0.709774,"Oct 10, 18",-0.8901098901098901
0,2018-10-09,0.7287,0.73,0.71,0.71,80782.0,80782.0,-0.015,-2.069,0.714946,"Oct 9, 18",-0.8885400313971743
0,2018-10-08,0.76,0.778,0.72,0.725,17990.0,17990.0,0.0,0.0,0.739439,"Oct 8, 18",-0.8861852433281006
0,2018-10-05,0.741,0.76,0.72,0.725,73904.0,73904.0,-0.0272,-3.616,0.729537,"Oct 5, 18",-0.8861852433281006
0,2018-10-04,0.74,0.79,0.7205,0.7522,59837.0,59837.0,0.0042,0.561,0.759201,"Oct 4, 18",-0.8819152276295134
0,2018-10-03,0.75,0.75,0.72,0.748,71705.0,71705.0,0.048,6.857,0.74524,"Oct 3, 18",-0.882574568288854
0,2018-10-02,0.75,0.7536,0.662,0.7,234516.0,234516.0,-0.0482,-6.442,0.725934,"Oct 2, 18",-0.8901098901098901
0,2018-10-01,0.75,0.76,0.74,0.7482,96560.0,96560.0,-0.0119,-1.566,0.748459,"Oct 1, 18",-0.8825431711145997
0,2018-09-28,0.7725,0.7799,0.75,0.7601,109676.0,109676.0,-0.0124,-1.605,0.762183,"Sep 28, 18",-0.8806750392464677
0,2018-09-27,0.7649,0.7888,0.76,0.7725,60924.0,60924.0,0.0015,0.195,0.765092,"Sep 27, 18",-0.8787284144427001
0,2018-09-26,0.78,0.8,0.7602,0.771,33585.0,33585.0,-0.002,-0.259,0.780435,"Sep 26, 18",-0.8789638932496076
0,2018-09-25,0.798,0.8081,0.7601,0.773,111619.0,111619.0,-0.0121,-1.541,0.775571,"Sep 25, 18",-0.8786499215070644
0,2018-09-24,0.8,0.83,0.76,0.7851,98908.0,98908.0,-0.0249,-3.074,0.783559,"Sep 24, 18",-0.8767503924646782
0,2018-09-21,0.819,0.8203,0.771,0.81,81487.0,81487.0,0.0004,0.049,0.795491,"Sep 21, 18",-0.8728414442700158
0,2018-09-20,0.8,0.81,0.7701,0.8096,108140.0,108140.0,0.014,1.76,0.79111,"Sep 20, 18",-0.8729042386185244
0,2018-09-19,0.761,0.8,0.761,0.7956,107096.0,107096.0,0.0192,2.473,0.784233,"Sep 19, 18",-0.8751020408163265
0,2018-09-18,0.8054,0.8054,0.762,0.7764,31045.0,31045.0,0.011,1.437,0.776111,"Sep 18, 18",-0.878116169544741
0,2018-09-17,0.8,0.804,0.761,0.7654,178669.0,178669.0,-0.0211,-2.683,0.782401,"Sep 17, 18",-0.8798430141287285
0,2018-09-14,0.785,0.82,0.785,0.7865,109166.0,109166.0,0.0045,0.575,0.797813,"Sep 14, 18",-0.8765306122448979
0,2018-09-13,0.825,0.825,0.782,0.782,26174.0,26174.0,-0.0179,-2.238,0.811172,"Sep 13, 18",-0.8772370486656201
0,2018-09-12,0.8002,0.8133,0.7789,0.7999,211927.0,211927.0,-0.0006,-0.075,0.790467,"Sep 12, 18",-0.8744270015698588
0,2018-09-11,0.8002,0.82,0.8002,0.8005,99499.0,99499.0,-0.0095,-1.173,0.812463,"Sep 11, 18",-0.8743328100470957
0,2018-09-10,0.811,0.838,0.8001,0.81,152302.0,152302.0,0.01,1.25,0.809164,"Sep 10, 18",-0.8728414442700158
0,2018-09-07,0.85,0.9,0.8,0.8,71929.0,71929.0,-0.0252,-3.054,0.848325,"Sep 7, 18",-0.8744113029827316
0,2018-09-06,0.87,0.88,0.8211,0.8252,142920.0,142920.0,0.0052,0.634,0.859993,"Sep 6, 18",-0.8704552590266876
0,2018-09-05,0.9,0.928,0.8031,0.82,203110.0,203110.0,-0.145,-15.026,0.859847,"Sep 5, 18",-0.8712715855572998
0,2018-09-04,0.97,0.97,0.94,0.965,48942.0,48942.0,-0.015,-1.531,0.961095,"Sep 4, 18",-0.84850863422292
0,2018-08-31,0.95,0.98,0.9351,0.98,37753.0,37753.0,0.0301,3.169,0.95218,"Aug 31, 18",-0.8461538461538463
0,2018-08-30,0.94,0.95,0.935,0.9499,15419.0,15419.0,0.0123,1.312,0.941029,"Aug 30, 18",-0.8508791208791208
0,2018-08-29,0.931,0.95,0.921,0.9376,35965.0,35965.0,0.0076,0.817,0.934168,"Aug 29, 18",-0.8528100470957615
0,2018-08-28,0.955,0.97,0.93,0.93,13353.0,13353.0,0.0175,1.918,0.959033,"Aug 28, 18",-0.8540031397174255
0,2018-08-27,0.935,0.9911,0.9125,0.9125,71356.0,71356.0,-0.0375,-3.947,0.944803,"Aug 27, 18",-0.8567503924646782
0,2018-08-24,0.922,0.96,0.922,0.95,198288.0,198288.0,0.0052,0.55,0.951101,"Aug 24, 18",-0.8508634222919937
0,2018-08-23,0.95,0.96,0.921,0.9448,104058.0,104058.0,0.0048,0.511,0.944176,"Aug 23, 18",-0.851679748822606
0,2018-08-22,0.94,0.959,0.9097,0.94,56842.0,56842.0,0.0,0.0,0.928787,"Aug 22, 18",-0.8524332810047095
0,2018-08-21,0.9119,0.96,0.91,0.94,126519.0,126519.0,0.0149,1.611,0.937758,"Aug 21, 18",-0.8524332810047095
0,2018-08-20,0.937,0.94,0.9101,0.9251,90372.0,90372.0,0.0151,1.659,0.9239,"Aug 20, 18",-0.8547723704866562
0,2018-08-17,0.89,0.939,0.89,0.91,85776.0,85776.0,-0.0199,-2.14,0.908226,"Aug 17, 18",-0.8571428571428571
0,2018-08-16,0.92,0.939,0.9,0.9299,71711.0,71711.0,-0.0001,-0.011,0.921193,"Aug 16, 18",-0.8540188383045526
0,2018-08-15,0.902,0.94,0.89,0.93,16241.0,16241.0,0.01,1.087,0.907453,"Aug 15, 18",-0.8540031397174255
0,2018-08-14,0.9347,0.94,0.9146,0.92,28742.0,28742.0,-0.005,-0.541,0.922327,"Aug 14, 18",-0.8555729984301413
0,2018-08-13,0.91,0.9347,0.890656,0.925,24959.0,24959.0,-0.0097,-1.038,0.910844,"Aug 13, 18",-0.8547880690737834
0,2018-08-10,0.91,0.9601,0.91,0.9347,275117.0,275117.0,0.0047,0.505,0.953926,"Aug 10, 18",-0.8532653061224489
0,2018-08-09,0.94,0.95,0.91,0.93,50210.0,50210.0,-0.02,-2.105,0.931299,"Aug 9, 18",-0.8540031397174255
0,2018-08-08,0.91,0.9588,0.8833,0.95,249008.0,249008.0,0.0601,6.754,0.926233,"Aug 8, 18",-0.8508634222919937
0,2018-08-07,0.911,0.92,0.87,0.8899,141779.0,141779.0,-0.0233,-2.551,0.889379,"Aug 7, 18",-0.8602982731554161
0,2018-08-06,0.931,0.936,0.911,0.9132,155438.0,155438.0,-0.031,-3.283,0.923169,"Aug 6, 18",-0.8566405023547881
0,2018-08-03,1.0,1.0,0.941,0.9442,68869.0,68869.0,-0.0087,-0.913,0.957832,"Aug 3, 18",-0.8517739403453689
0,2018-08-02,0.96,0.98,0.951,0.9529,197748.0,197748.0,-0.0096,-0.997,0.961082,"Aug 2, 18",-0.8504081632653062
0,2018-08-01,0.982,1.01,0.96,0.9625,51668.0,51668.0,-0.0225,-2.284,0.977893,"Aug 1, 18",-0.8489010989010989
0,2018-07-31,1.02,1.02,0.96,0.985,59614.0,59614.0,0.0033,0.336,0.992452,"Jul 31, 18",-0.8453689167974882
0,2018-07-30,0.9879,1.02,0.955,0.9817,61427.0,61427.0,0.0117,1.206,0.973468,"Jul 30, 18",-0.8458869701726844
0,2018-07-27,0.9501,1.01,0.9501,0.97,45891.0,45891.0,-0.0358,-3.559,0.978018,"Jul 27, 18",-0.847723704866562
0,2018-07-26,1.01,1.02,0.965,1.0058,57218.0,57218.0,-0.0042,-0.416,0.984031,"Jul 26, 18",-0.8421036106750392
0,2018-07-25,0.97,1.02,0.97,1.01,59243.0,59243.0,0.0196,1.979,1.0068,"Jul 25, 18",-0.8414442700156987
0,2018-07-24,1.04,1.04,0.97,0.9904,71057.0,71057.0,-0.0496,-4.769,1.0057,"Jul 24, 18",-0.8445211930926216
0,2018-07-23,1.03,1.05,1.01,1.04,58341.0,58341.0,0.0,0.0,1.0216,"Jul 23, 18",-0.8367346938775511
0,2018-07-20,1.04,1.07,1.0,1.04,38071.0,38071.0,0.0,0.0,1.0325,"Jul 20, 18",-0.8367346938775511
0,2018-07-19,1.03,1.04,1.01,1.04,58300.0,58300.0,0.02,1.961,1.0315,"Jul 19, 18",-0.8367346938775511
0,2018-07-18,1.0534,1.08,1.0,1.02,193257.0,193257.0,-0.04,-3.774,1.0277,"Jul 18, 18",-0.8398744113029827
0,2018-07-17,1.09,1.1,1.03,1.06,178636.0,178636.0,-0.02,-1.852,1.0734,"Jul 17, 18",-0.8335949764521193
0,2018-07-16,1.03,1.1,1.02,1.08,190101.0,190101.0,0.05,4.854,1.0454,"Jul 16, 18",-0.8304552590266876
0,2018-07-13,1.02,1.04,1.0,1.03,55956.0,55956.0,0.02,1.98,1.0199,"Jul 13, 18",-0.8383045525902668
0,2018-07-12,1.01,1.02,0.96,1.01,155836.0,155836.0,0.01,1.0,1.0122,"Jul 12, 18",-0.8414442700156987
0,2018-07-11,1.01,1.01,0.96,1.0,95346.0,95346.0,0.0,0.0,0.986916,"Jul 11, 18",-0.8430141287284144
0,2018-07-10,0.95,1.0,0.95,1.0,60858.0,60858.0,0.01,1.01,0.992647,"Jul 10, 18",-0.8430141287284144
0,2018-07-09,1.0,1.005,0.95,0.99,154420.0,154420.0,0.0011,0.111,0.988847,"Jul 9, 18",-0.8445839874411303
0,2018-07-06,0.9345,0.989,0.9,0.9889,125769.0,125769.0,0.0589,6.333,0.952247,"Jul 6, 18",-0.8447566718995291
