,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,505.200012,524.0,500.899994,511.649994,511.649994,102720.0,102720.0,6.44998,1.277,512.18333,"February 15, 21",0.01277
0,2021-02-12,505.399994,515.900024,500.799988,503.200012,503.200012,65294.0,65294.0,-2.19998,-0.435,506.63334,"February 12, 21",-0.00435
0,2021-02-11,502.0,521.299988,502.0,505.399994,505.399994,87105.0,87105.0,3.39999,0.677,509.56666,"February 11, 21",0.00677
0,2021-02-10,507.0,510.950012,482.25,503.350006,503.350006,86413.0,86413.0,-3.64999,-0.72,498.85001,"February 10, 21",-0.0072
0,2021-02-09,496.0,510.299988,496.0,500.200012,500.200012,71606.0,71606.0,4.20001,0.847,502.16667,"February 09, 21",0.00847
0,2021-02-08,500.799988,505.0,482.0,499.899994,499.899994,165785.0,165785.0,-0.89999,-0.18,495.63333,"February 08, 21",-0.0018
0,2021-02-05,502.5,517.900024,493.5,498.399994,498.399994,140607.0,140607.0,-4.10001,-0.816,503.26667,"February 05, 21",-0.00816
0,2021-02-04,538.5,544.049988,530.75,534.200012,509.200012,131213.0,131213.0,-4.29999,-0.799,536.33333,"February 04, 21",-0.00799
0,2021-02-03,535.700012,542.900024,526.549988,536.900024,511.773682,153177.0,153177.0,1.20001,0.224,535.45001,"February 03, 21",0.00224
0,2021-02-02,524.700012,548.799988,522.25,532.049988,507.150604,257726.0,257726.0,7.34998,1.401,534.36666,"February 02, 21",0.01401
0,2021-02-01,512.900024,524.950012,500.0,520.200012,495.855194,260024.0,260024.0,7.29999,1.423,515.05001,"February 01, 21",0.01423
0,2021-01-29,508.0,533.799988,503.549988,509.25,485.417633,679917.0,679917.0,1.25,0.246,515.53333,"January 29, 21",0.00246
0,2021-01-28,460.0,524.0,457.649994,503.549988,479.984375,1744174.0,1744174.0,43.54999,9.467,495.06666,"January 28, 21",0.09467
0,2021-01-27,442.200012,451.850006,439.75,445.75,424.889374,47708.0,47708.0,3.54999,0.803,445.78334,"January 27, 21",0.00803
0,2021-01-25,456.899994,457.549988,442.0,446.950012,426.033234,54867.0,54867.0,-9.94998,-2.178,448.83333,"January 25, 21",-0.02178
0,2021-01-22,449.399994,461.100006,444.649994,452.149994,430.989838,133244.0,133244.0,2.75,0.612,452.63333,"January 22, 21",0.00612
0,2021-01-21,442.850006,449.700012,440.0,444.600006,423.793182,59538.0,59538.0,1.75,0.395,444.76667,"January 21, 21",0.00395
0,2021-01-20,441.799988,448.0,438.0,438.649994,418.121643,45136.0,45136.0,-3.14999,-0.713,441.55,"January 20, 21",-0.00713
0,2021-01-19,433.100006,447.700012,433.100006,441.899994,421.219543,33486.0,33486.0,8.79999,2.032,440.9,"January 19, 21",0.02032
