,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.038,0.038,0.038,0.038,0.038,276663.0,276663.0,0.0,0.0,0.038,"February 16, 21",0.0
0,2021-02-15,0.039,0.04,0.038,0.039,0.039,5595426.0,5595426.0,0.0,0.0,0.039,"February 15, 21",0.0
0,2021-02-12,0.039,0.04,0.038,0.039,0.039,5805721.0,5805721.0,0.0,0.0,0.039,"February 12, 21",0.0
0,2021-02-11,0.041,0.042,0.039,0.039,0.039,5474481.0,5474481.0,-0.002,-4.878,0.04,"February 11, 21",-0.04878
0,2021-02-10,0.039,0.043,0.039,0.041,0.041,16452182.0,16452182.0,0.002,5.128,0.041,"February 10, 21",0.05128
0,2021-02-09,0.038,0.038,0.037,0.038,0.038,2929864.0,2929864.0,0.0,0.0,0.03767,"February 09, 21",0.0
0,2021-02-08,0.038,0.038,0.036,0.038,0.038,3920519.0,3920519.0,0.0,0.0,0.03733,"February 08, 21",0.0
0,2021-02-05,0.036,0.037,0.036,0.036,0.036,4300215.0,4300215.0,0.0,0.0,0.03633,"February 05, 21",0.0
0,2021-02-04,0.038,0.038,0.036,0.036,0.036,3100582.0,3100582.0,-0.002,-5.263,0.03667,"February 04, 21",-0.05263
0,2021-02-03,0.035,0.039,0.035,0.038,0.038,13580011.0,13580011.0,0.003,8.571,0.03733,"February 03, 21",0.08571
0,2021-02-02,0.032,0.033,0.032,0.032,0.032,5897017.0,5897017.0,0.0,0.0,0.03233,"February 02, 21",0.0
0,2021-02-01,0.034,0.034,0.032,0.032,0.032,9597749.0,9597749.0,-0.002,-5.882,0.03267,"February 01, 21",-0.05882
0,2021-01-29,0.033,0.035,0.033,0.033,0.033,9044707.0,9044707.0,0.0,0.0,0.03367,"January 29, 21",0.0
0,2021-01-28,0.035,0.035,0.033,0.033,0.033,8188406.0,8188406.0,-0.002,-5.714,0.03367,"January 28, 21",-0.05714
0,2021-01-27,0.036,0.036,0.034,0.034,0.034,9966040.0,9966040.0,-0.002,-5.556,0.03467,"January 27, 21",-0.05556
0,2021-01-25,0.039,0.039,0.036,0.036,0.036,9009487.0,9009487.0,-0.003,-7.692,0.037,"January 25, 21",-0.07692
0,2021-01-22,0.04,0.041,0.038,0.038,0.038,4851956.0,4851956.0,-0.002,-5.0,0.039,"January 22, 21",-0.05
0,2021-01-21,0.04,0.041,0.039,0.039,0.039,3827369.0,3827369.0,-0.001,-2.5,0.03967,"January 21, 21",-0.025
0,2021-01-20,0.037,0.039,0.037,0.039,0.039,5418819.0,5418819.0,0.002,5.405,0.03833,"January 20, 21",0.05405
0,2021-01-19,0.039,0.039,0.037,0.037,0.037,9143267.0,9143267.0,-0.002,-5.128,0.03767,"January 19, 21",-0.05128
0,2021-01-18,0.04,0.04,0.037,0.039,0.039,10636120.0,10636120.0,-0.001,-2.5,0.03867,"January 18, 21",-0.025
0,2021-01-15,0.042,0.042,0.039,0.04,0.04,21396953.0,21396953.0,-0.002,-4.762,0.04033,"January 15, 21",-0.04762
0,2021-01-14,0.051,0.051,0.038,0.043,0.043,42089114.0,42089114.0,-0.008,-15.686,0.044,"January 14, 21",-0.15686
0,2021-01-13,0.05,0.051,0.049,0.05,0.05,1399053.0,1399053.0,0.0,0.0,0.05,"January 13, 21",0.0
0,2021-01-12,0.05,0.051,0.05,0.05,0.05,1486211.0,1486211.0,0.0,0.0,0.05033,"January 12, 21",0.0
0,2021-01-11,0.051,0.051,0.049,0.049,0.049,6930429.0,6930429.0,-0.002,-3.922,0.04967,"January 11, 21",-0.03922
0,2021-01-08,0.05,0.053,0.05,0.051,0.051,4623862.0,4623862.0,0.001,2.0,0.05133,"January 08, 21",0.02
0,2021-01-07,0.054,0.054,0.05,0.05,0.05,4770973.0,4770973.0,-0.004,-7.407,0.05133,"January 07, 21",-0.07407
0,2021-01-06,0.052,0.055,0.052,0.053,0.053,8452256.0,8452256.0,0.001,1.923,0.05333,"January 06, 21",0.01923
0,2021-01-05,0.052,0.052,0.051,0.051,0.051,2047611.0,2047611.0,-0.001,-1.923,0.05133,"January 05, 21",-0.01923
0,2021-01-04,0.051,0.052,0.049,0.052,0.052,3136378.0,3136378.0,0.001,1.961,0.051,"January 04, 21",0.01961
0,2020-12-31,0.05,0.051,0.049,0.051,0.051,1401518.0,1401518.0,0.001,2.0,0.05033,"December 31, 20",0.02
0,2020-12-30,0.051,0.051,0.049,0.049,0.049,1179038.0,1179038.0,-0.002,-3.922,0.04967,"December 30, 20",-0.03922
0,2020-12-29,0.051,0.051,0.049,0.051,0.051,838214.0,838214.0,0.0,0.0,0.05033,"December 29, 20",0.0
0,2020-12-24,0.052,0.052,0.05,0.05,0.05,457599.0,457599.0,-0.002,-3.846,0.05067,"December 24, 20",-0.03846
0,2020-12-23,0.05,0.051,0.05,0.051,0.051,777552.0,777552.0,0.001,2.0,0.05067,"December 23, 20",0.02
0,2020-12-22,0.052,0.052,0.05,0.05,0.05,3970372.0,3970372.0,-0.002,-3.846,0.05067,"December 22, 20",-0.03846
0,2020-12-21,0.051,0.052,0.051,0.052,0.052,1212598.0,1212598.0,0.001,1.961,0.05167,"December 21, 20",0.01961
0,2020-12-18,0.051,0.052,0.05,0.05,0.05,4068590.0,4068590.0,-0.001,-1.961,0.05067,"December 18, 20",-0.01961
0,2020-12-17,0.051,0.052,0.051,0.051,0.051,4675123.0,4675123.0,0.0,0.0,0.05133,"December 17, 20",0.0
0,2020-12-16,0.05,0.052,0.05,0.051,0.051,3486988.0,3486988.0,0.001,2.0,0.051,"December 16, 20",0.02
0,2020-12-15,0.05,0.05,0.049,0.049,0.049,2132997.0,2132997.0,-0.001,-2.0,0.04933,"December 15, 20",-0.02
0,2020-12-14,0.05,0.05,0.049,0.05,0.05,3114257.0,3114257.0,0.0,0.0,0.04967,"December 14, 20",0.0
0,2020-12-11,0.05,0.051,0.049,0.049,0.049,4242082.0,4242082.0,-0.001,-2.0,0.04967,"December 11, 20",-0.02
0,2020-12-10,0.051,0.052,0.049,0.05,0.05,7243391.0,7243391.0,-0.001,-1.961,0.05033,"December 10, 20",-0.01961
0,2020-12-09,0.051,0.051,0.05,0.05,0.05,2793113.0,2793113.0,-0.001,-1.961,0.05033,"December 09, 20",-0.01961
0,2020-12-08,0.052,0.053,0.051,0.052,0.052,3198821.0,3198821.0,0.0,0.0,0.052,"December 08, 20",0.0
0,2020-12-07,0.053,0.053,0.052,0.052,0.052,4315851.0,4315851.0,-0.001,-1.887,0.05233,"December 07, 20",-0.01887
