,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,143.899994,144.0,142.199997,142.800003,142.800003,104684.0,104684.0,-1.09999,-0.764,143.0,"February 16, 21",-0.00764
0,2021-02-15,143.949997,144.0,143.800003,144.0,144.0,64817.0,64817.0,0.05,0.035,143.93333,"February 15, 21",0.00035
0,2021-02-12,143.5,144.199997,143.350006,143.949997,143.949997,38772.0,38772.0,0.45,0.314,143.83333,"February 12, 21",0.00314
0,2021-02-11,143.350006,144.25,143.350006,144.0,144.0,73001.0,73001.0,0.64999,0.453,143.86667,"February 11, 21",0.00453
0,2021-02-10,144.899994,145.0,143.5,143.5,143.5,98295.0,98295.0,-1.39999,-0.966,144.0,"February 10, 21",-0.00966
0,2021-02-09,142.600006,146.699997,142.600006,144.199997,144.199997,333446.0,333446.0,1.59999,1.122,144.5,"February 09, 21",0.01122
0,2021-02-08,142.0,144.850006,141.050003,142.600006,142.600006,396177.0,396177.0,0.60001,0.423,142.83334,"February 08, 21",0.00423
0,2021-02-05,142.5,143.100006,141.5,141.850006,141.850006,106947.0,106947.0,-0.64999,-0.456,142.15,"February 05, 21",-0.00456
0,2021-02-04,142.0,142.5,141.800003,142.399994,142.399994,75387.0,75387.0,0.39999,0.282,142.23333,"February 04, 21",0.00282
0,2021-02-03,141.949997,142.25,141.399994,142.199997,142.199997,74942.0,74942.0,0.25,0.176,141.95,"February 03, 21",0.00176
0,2021-02-02,141.550003,142.149994,141.25,141.550003,141.550003,89156.0,89156.0,0.0,0.0,141.65,"February 02, 21",0.0
0,2021-02-01,141.0,143.300003,141.0,141.600006,141.600006,91363.0,91363.0,0.60001,0.426,141.96667,"February 01, 21",0.00426
0,2021-01-29,141.149994,141.5,140.800003,141.0,141.0,164148.0,164148.0,-0.14999,-0.106,141.1,"January 29, 21",-0.00106
0,2021-01-28,140.75,141.5,140.350006,141.100006,141.100006,146620.0,146620.0,0.35001,0.249,140.98334,"January 28, 21",0.00249
0,2021-01-27,141.5,141.600006,140.300003,140.699997,140.699997,156552.0,156552.0,-0.8,-0.565,140.86667,"January 27, 21",-0.00565
0,2021-01-26,141.0,142.149994,140.949997,141.300003,141.300003,158979.0,158979.0,0.3,0.213,141.46666,"January 26, 21",0.00213
0,2021-01-25,144.0,144.0,140.5,141.0,141.0,754647.0,754647.0,-3.0,-2.083,141.83333,"January 25, 21",-0.02083
0,2021-01-22,141.0,147.350006,141.0,145.199997,145.199997,655241.0,655241.0,4.2,2.979,144.51667,"January 22, 21",0.02979
0,2021-01-21,138.850006,140.449997,138.850006,140.0,140.0,86195.0,86195.0,1.14999,0.828,139.76667,"January 21, 21",0.00828
0,2021-01-20,139.0,139.699997,138.800003,139.050003,139.050003,113517.0,113517.0,0.05,0.036,139.18333,"January 20, 21",0.00036
0,2021-01-19,138.300003,139.75,138.0,138.949997,138.949997,119635.0,119635.0,0.64999,0.47,138.9,"January 19, 21",0.0047
0,2021-01-18,138.100006,140.0,138.0,138.350006,138.350006,92472.0,92472.0,0.25,0.181,138.78334,"January 18, 21",0.00181
0,2021-01-15,139.0,140.149994,138.300003,140.0,140.0,167962.0,167962.0,1.0,0.719,139.48333,"January 15, 21",0.00719
0,2021-01-14,139.0,140.25,137.949997,139.75,139.75,174121.0,174121.0,0.75,0.54,139.31667,"January 14, 21",0.0054
0,2021-01-13,138.0,139.100006,137.0,138.600006,138.600006,155969.0,155969.0,0.60001,0.435,138.23334,"January 13, 21",0.00435
0,2021-01-12,137.0,138.399994,136.850006,138.0,138.0,217177.0,217177.0,1.0,0.73,137.75,"January 12, 21",0.0073
0,2021-01-11,136.899994,139.100006,136.350006,138.199997,138.199997,87794.0,87794.0,1.3,0.95,137.88334,"January 11, 21",0.0095
0,2021-01-08,138.649994,140.449997,137.550003,138.100006,138.100006,119018.0,119018.0,-0.54999,-0.397,138.7,"January 08, 21",-0.00397
0,2021-01-07,136.0,137.949997,135.649994,137.699997,137.699997,144521.0,144521.0,1.7,1.25,137.1,"January 07, 21",0.0125
0,2021-01-06,132.050003,136.949997,132.050003,136.75,136.75,162523.0,162523.0,4.7,3.559,135.25,"January 06, 21",0.03559
0,2021-01-05,130.449997,132.600006,130.0,132.5,132.5,207722.0,207722.0,2.05,1.571,131.7,"January 05, 21",0.01571
0,2021-01-04,128.399994,131.350006,128.149994,131.100006,131.100006,245229.0,245229.0,2.70001,2.103,130.2,"January 04, 21",0.02103
0,2020-12-30,128.600006,129.149994,128.100006,128.100006,128.100006,120759.0,120759.0,-0.5,-0.389,128.45,"December 30, 20",-0.00389
0,2020-12-29,127.699997,128.800003,127.699997,128.449997,128.449997,164067.0,164067.0,0.75,0.587,128.31667,"December 29, 20",0.00587
