,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2706.5,2715.0,2676.5,2714.5,2714.5,3634028.0,3634028.0,8.0,0.296,2702.0,"February 12, 21",0.00296
0,2021-02-11,2709.0,2725.0,2683.5,2693.5,2693.5,2602611.0,2602611.0,-15.5,-0.572,2700.66667,"February 11, 21",-0.00572
0,2021-02-10,2736.5,2736.5,2697.5,2708.0,2708.0,5538966.0,5538966.0,-28.5,-1.041,2714.0,"February 10, 21",-0.01041
0,2021-02-09,2694.5,2748.0,2680.5,2731.0,2731.0,3612638.0,3612638.0,36.5,1.355,2719.83333,"February 09, 21",0.01355
0,2021-02-08,2678.0,2707.5,2670.0,2695.5,2695.5,2358171.0,2358171.0,17.5,0.653,2691.0,"February 08, 21",0.00653
0,2021-02-05,2676.5,2692.5,2654.0,2673.0,2673.0,4116672.0,4116672.0,-3.5,-0.131,2673.16667,"February 05, 21",-0.00131
0,2021-02-04,2707.0,2713.0,2647.5,2676.5,2676.5,5871977.0,5871977.0,-30.5,-1.127,2679.0,"February 04, 21",-0.01127
0,2021-02-03,2714.5,2735.790039,2687.5,2696.0,2696.0,3089083.0,3089083.0,-18.5,-0.682,2706.43001,"February 03, 21",-0.00682
0,2021-02-02,2660.5,2721.0,2647.5,2693.5,2693.5,2745980.0,2745980.0,33.0,1.24,2687.33333,"February 02, 21",0.0124
0,2021-02-01,2662.5,2689.0,2640.0,2645.0,2645.0,3971098.0,3971098.0,-17.5,-0.657,2658.0,"February 01, 21",-0.00657
0,2021-01-29,2685.0,2716.5,2657.5,2657.5,2657.5,4899285.0,4899285.0,-27.5,-1.024,2677.16667,"January 29, 21",-0.01024
0,2021-01-28,2781.5,2803.5,2732.5,2738.0,2738.0,3166640.0,3166640.0,-43.5,-1.564,2758.0,"January 28, 21",-0.01564
0,2021-01-27,2732.5,2796.550049,2720.0,2783.5,2783.5,5226642.0,5226642.0,51.0,1.866,2766.68335,"January 27, 21",0.01866
0,2021-01-26,2735.0,2771.5,2718.0,2733.5,2733.5,5409851.0,5409851.0,-1.5,-0.055,2741.0,"January 26, 21",-0.00055
0,2021-01-25,2748.0,2773.0,2723.0,2740.0,2740.0,2440726.0,2440726.0,-8.0,-0.291,2745.33333,"January 25, 21",-0.00291
0,2021-01-22,2750.0,2758.5,2724.5,2738.5,2738.5,4646781.0,4646781.0,-11.5,-0.418,2740.5,"January 22, 21",-0.00418
0,2021-01-21,2766.5,2791.0,2740.5,2748.0,2748.0,3125452.0,3125452.0,-18.5,-0.669,2759.83333,"January 21, 21",-0.00669
0,2021-01-20,2740.5,2758.0,2719.0,2747.5,2747.5,2079201.0,2079201.0,7.0,0.255,2741.5,"January 20, 21",0.00255
0,2021-01-19,2750.0,2772.5,2731.0,2740.0,2740.0,2865954.0,2865954.0,-10.0,-0.364,2747.83333,"January 19, 21",-0.00364
0,2021-01-18,2764.5,2776.5,2750.0,2750.0,2750.0,2912672.0,2912672.0,-14.5,-0.525,2758.83333,"January 18, 21",-0.00525
0,2021-01-15,2768.5,2809.5,2755.5,2770.0,2770.0,3685530.0,3685530.0,1.5,0.054,2778.33333,"January 15, 21",0.00054
