,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.142,0.149,0.1351,0.143,0.143,2518338.0,2518338.0,0.001,0.704,0.14237,"February 12, 21",0.00704
0,2021-02-11,0.16,0.17,0.14,0.15,0.15,3957900.0,3957900.0,-0.01,-6.25,0.15333,"February 11, 21",-0.0625
0,2021-02-10,0.16,0.16,0.15,0.16,0.16,1389300.0,1389300.0,0.0,0.0,0.15667,"February 10, 21",0.0
0,2021-02-09,0.15,0.17,0.15,0.16,0.16,1344500.0,1344500.0,0.01,6.667,0.16,"February 09, 21",0.06667
0,2021-02-08,0.16,0.16,0.15,0.15,0.15,1512600.0,1512600.0,-0.01,-6.25,0.15333,"February 08, 21",-0.0625
0,2021-02-05,0.15,0.16,0.15,0.16,0.16,899300.0,899300.0,0.01,6.667,0.15667,"February 05, 21",0.06667
0,2021-02-04,0.15,0.16,0.15,0.15,0.15,967500.0,967500.0,0.0,0.0,0.15333,"February 04, 21",0.0
0,2021-02-03,0.16,0.16,0.15,0.16,0.16,639000.0,639000.0,0.0,0.0,0.15667,"February 03, 21",0.0
0,2021-02-02,0.16,0.17,0.14,0.16,0.16,1798000.0,1798000.0,0.0,0.0,0.15667,"February 02, 21",0.0
0,2021-02-01,0.17,0.17,0.15,0.16,0.16,1401400.0,1401400.0,-0.01,-5.882,0.16,"February 01, 21",-0.05882
0,2021-01-29,0.17,0.17,0.16,0.16,0.16,2017300.0,2017300.0,-0.01,-5.882,0.16333,"January 29, 21",-0.05882
0,2021-01-28,0.17,0.18,0.16,0.16,0.16,2367700.0,2367700.0,-0.01,-5.882,0.16667,"January 28, 21",-0.05882
0,2021-01-27,0.21,0.23,0.17,0.18,0.18,4764400.0,4764400.0,-0.03,-14.286,0.19333,"January 27, 21",-0.14286
0,2021-01-26,0.14,0.24,0.13,0.2,0.2,13931000.0,13931000.0,0.06,42.857,0.19,"January 26, 21",0.42857
0,2021-01-25,0.15,0.16,0.13,0.13,0.13,1389000.0,1389000.0,-0.02,-13.333,0.14,"January 25, 21",-0.13333
0,2021-01-22,0.15,0.15,0.13,0.15,0.15,1626900.0,1626900.0,0.0,0.0,0.14333,"January 22, 21",0.0
0,2021-01-21,0.13,0.15,0.13,0.15,0.15,2947700.0,2947700.0,0.02,15.385,0.14333,"January 21, 21",0.15385
0,2021-01-20,0.12,0.13,0.12,0.13,0.13,1592400.0,1592400.0,0.01,8.333,0.12667,"January 20, 21",0.08333
0,2021-01-19,0.13,0.13,0.12,0.12,0.12,945800.0,945800.0,-0.01,-7.692,0.12333,"January 19, 21",-0.07692
0,2021-01-15,0.13,0.13,0.12,0.13,0.13,1446600.0,1446600.0,0.0,0.0,0.12667,"January 15, 21",0.0
0,2021-01-14,0.12,0.13,0.12,0.13,0.13,1076800.0,1076800.0,0.01,8.333,0.12667,"January 14, 21",0.08333
0,2021-01-13,0.13,0.13,0.12,0.13,0.13,749700.0,749700.0,0.0,0.0,0.12667,"January 13, 21",0.0
0,2021-01-12,0.13,0.13,0.12,0.13,0.13,344700.0,344700.0,0.0,0.0,0.12667,"January 12, 21",0.0
0,2021-01-11,0.12,0.13,0.12,0.13,0.13,1893700.0,1893700.0,0.01,8.333,0.12667,"January 11, 21",0.08333
0,2021-01-08,0.12,0.13,0.12,0.13,0.13,1034300.0,1034300.0,0.01,8.333,0.12667,"January 08, 21",0.08333
0,2021-01-07,0.13,0.13,0.12,0.13,0.13,670800.0,670800.0,0.0,0.0,0.12667,"January 07, 21",0.0
0,2021-01-06,0.12,0.13,0.12,0.13,0.13,674400.0,674400.0,0.01,8.333,0.12667,"January 06, 21",0.08333
0,2021-01-05,0.12,0.13,0.12,0.12,0.12,363800.0,363800.0,0.0,0.0,0.12333,"January 05, 21",0.0
0,2021-01-04,0.13,0.13,0.12,0.13,0.13,986800.0,986800.0,0.0,0.0,0.12667,"January 04, 21",0.0
0,2020-12-31,0.13,0.13,0.12,0.13,0.13,1238400.0,1238400.0,0.0,0.0,0.12667,"December 31, 20",0.0
0,2020-12-30,0.13,0.13,0.13,0.13,0.13,515700.0,515700.0,0.0,0.0,0.13,"December 30, 20",0.0
0,2020-12-29,0.13,0.13,0.13,0.13,0.13,574100.0,574100.0,0.0,0.0,0.13,"December 29, 20",0.0
0,2020-12-28,0.14,0.14,0.13,0.13,0.13,956800.0,956800.0,-0.01,-7.143,0.13333,"December 28, 20",-0.07143
0,2020-12-24,0.14,0.14,0.13,0.13,0.13,347200.0,347200.0,-0.01,-7.143,0.13333,"December 24, 20",-0.07143
