,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,379.299988,379.649994,357.549988,360.049988,360.049988,283629.0,283629.0,-19.25,-5.075,365.74999,"February 15, 21",-0.05075
0,2021-02-12,375.649994,393.299988,370.100006,375.649994,375.649994,1245521.0,1245521.0,0.0,0.0,379.68333,"February 12, 21",0.0
0,2021-02-11,369.850006,384.850006,367.100006,372.899994,372.899994,527005.0,527005.0,3.04999,0.825,374.95,"February 11, 21",0.00825
0,2021-02-10,373.100006,373.100006,358.049988,369.149994,369.149994,325763.0,325763.0,-3.95001,-1.059,366.76666,"February 10, 21",-0.01059
0,2021-02-09,366.5,377.950012,356.350006,370.299988,370.299988,1034293.0,1034293.0,3.79999,1.037,368.2,"February 09, 21",0.01037
0,2021-02-08,335.049988,367.899994,335.049988,364.350006,364.350006,1761276.0,1761276.0,29.30002,8.745,355.76666,"February 08, 21",0.08745
0,2021-02-05,340.0,342.75,331.600006,334.299988,334.299988,208894.0,208894.0,-5.70001,-1.676,336.21666,"February 05, 21",-0.01676
0,2021-02-04,338.5,341.0,333.149994,334.700012,334.700012,116033.0,116033.0,-3.79999,-1.123,336.28334,"February 04, 21",-0.01123
0,2021-02-03,329.700012,343.399994,328.5,337.0,337.0,513671.0,513671.0,7.29999,2.214,336.3,"February 03, 21",0.02214
0,2021-02-02,317.100006,330.0,316.100006,327.399994,327.399994,270784.0,270784.0,10.29999,3.248,324.5,"February 02, 21",0.03248
0,2021-02-01,317.549988,318.0,310.649994,315.600006,315.600006,69356.0,69356.0,-1.94998,-0.614,314.75,"February 01, 21",-0.00614
0,2021-01-29,321.0,323.0,312.5,316.600006,316.600006,77229.0,77229.0,-4.39999,-1.371,317.36667,"January 29, 21",-0.01371
0,2021-01-28,318.399994,323.450012,312.450012,318.25,318.25,139463.0,139463.0,-0.14999,-0.047,318.05001,"January 28, 21",-0.00047
0,2021-01-27,306.049988,329.5,305.75,321.549988,321.549988,375835.0,375835.0,15.5,5.065,318.93333,"January 27, 21",0.05065
0,2021-01-25,312.399994,313.049988,301.100006,308.049988,308.049988,126464.0,126464.0,-4.35001,-1.392,307.39999,"January 25, 21",-0.01392
0,2021-01-22,315.049988,319.049988,306.600006,308.899994,308.899994,127432.0,127432.0,-6.14999,-1.952,311.51666,"January 22, 21",-0.01952
0,2021-01-21,325.950012,327.950012,311.25,314.200012,314.200012,145542.0,145542.0,-11.75,-3.605,317.80001,"January 21, 21",-0.03605
0,2021-01-20,322.950012,328.0,321.5,324.299988,324.299988,127584.0,127584.0,1.34998,0.418,324.6,"January 20, 21",0.00418
0,2021-01-19,315.100006,325.0,315.100006,320.850006,320.850006,104123.0,104123.0,5.75,1.825,320.31667,"January 19, 21",0.01825
0,2021-01-18,317.0,322.0,312.399994,315.100006,315.100006,132659.0,132659.0,-1.89999,-0.599,316.5,"January 18, 21",-0.00599
0,2021-01-15,327.5,327.5,314.0,317.549988,317.549988,194211.0,194211.0,-9.95001,-3.038,319.68333,"January 15, 21",-0.03038
0,2021-01-14,327.899994,329.049988,323.5,325.450012,325.450012,111350.0,111350.0,-2.44998,-0.747,326.0,"January 14, 21",-0.00747
