,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.35,6.35,6.32,6.35,6.35,214571.0,214571.0,0.0,0.0,6.34,"February 16, 21",0.0
0,2021-02-15,6.28,6.41,6.26,6.34,6.34,782081.0,782081.0,0.06,0.955,6.33667,"February 15, 21",0.00955
0,2021-02-12,6.53,6.58,6.42,6.45,6.45,433903.0,433903.0,-0.08,-1.225,6.48333,"February 12, 21",-0.01225
0,2021-02-11,6.63,6.65,6.56,6.58,6.58,298790.0,298790.0,-0.05,-0.754,6.59667,"February 11, 21",-0.00754
0,2021-02-10,6.67,6.7,6.63,6.67,6.67,308104.0,308104.0,0.0,0.0,6.66667,"February 10, 21",0.0
0,2021-02-09,6.71,6.73,6.64,6.65,6.65,1533072.0,1533072.0,-0.06,-0.894,6.67333,"February 09, 21",-0.00894
0,2021-02-08,6.8,6.84,6.735,6.8,6.8,482930.0,482930.0,0.0,0.0,6.79167,"February 08, 21",0.0
0,2021-02-05,6.85,6.85,6.74,6.8,6.8,419656.0,419656.0,-0.05,-0.73,6.79667,"February 05, 21",-0.0073
0,2021-02-04,6.95,6.95,6.78,6.81,6.81,665998.0,665998.0,-0.14,-2.014,6.84667,"February 04, 21",-0.02014
0,2021-02-03,6.95,7.11,6.95,7.04,7.04,956526.0,956526.0,0.09,1.295,7.03333,"February 03, 21",0.01295
0,2021-02-02,6.89,7.0,6.87,6.93,6.93,357793.0,357793.0,0.04,0.581,6.93333,"February 02, 21",0.00581
0,2021-02-01,6.77,6.97,6.76,6.89,6.89,465072.0,465072.0,0.12,1.773,6.87333,"February 01, 21",0.01773
0,2021-01-29,6.8,6.94,6.76,6.83,6.83,745708.0,745708.0,0.03,0.441,6.84333,"January 29, 21",0.00441
0,2021-01-28,6.66,6.73,6.61,6.68,6.68,712768.0,712768.0,0.02,0.3,6.67333,"January 28, 21",0.003
0,2021-01-27,6.78,6.82,6.695,6.74,6.74,958089.0,958089.0,-0.04,-0.59,6.75167,"January 27, 21",-0.0059
0,2021-01-25,6.84,6.92,6.75,6.86,6.86,477170.0,477170.0,0.02,0.292,6.84333,"January 25, 21",0.00292
