,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-07-18,12.2038,12.303,12.2038,12.303,29219.0,29219.0,0.049609,0.405,12.2629,"Jul 18, 18",0.4285050798258345
0,2018-07-17,12.2534,12.303,12.2038,12.2534,40689.0,40689.0,-0.024804,-0.202,12.264,"Jul 17, 18",0.42274600870827267
0,2018-07-16,12.2038,12.303,12.2038,12.2782,50016.0,50016.0,0.074413,0.61,12.2457,"Jul 16, 18",0.42562554426705357
0,2018-07-13,12.2038,12.2534,12.2038,12.2038,9299.0,9299.0,-0.049609,-0.405,12.2229,"Jul 13, 18",0.416986937590711
0,2018-07-12,12.2038,12.2534,12.2038,12.2534,13468.0,13468.0,0.049609,0.407,12.2145,"Jul 12, 18",0.42274600870827267
0,2018-07-11,12.2534,12.2534,12.2038,12.2038,22986.0,22986.0,-0.049609,-0.405,12.2261,"Jul 11, 18",0.416986937590711
0,2018-07-10,12.2038,12.2534,12.2038,12.2534,7741.0,7741.0,0.049609,0.407,12.2227,"Jul 10, 18",0.42274600870827267
0,2018-07-09,12.2038,12.2534,12.2038,12.2038,21477.0,21477.0,0.0,0.0,12.2259,"Jul 9, 18",0.416986937590711
0,2018-07-06,12.2038,12.2534,12.2038,12.2038,31715.0,31715.0,-0.049609,-0.405,12.216,"Jul 6, 18",0.416986937590711
0,2018-07-05,12.2038,12.2534,12.2038,12.2534,10887.0,10887.0,0.049609,0.407,12.2088,"Jul 5, 18",0.42274600870827267
0,2018-07-03,12.2534,12.2534,12.2038,12.2038,33728.0,33728.0,-0.049609,-0.405,12.2224,"Jul 3, 18",0.416986937590711
0,2018-07-02,12.2534,12.2534,12.2038,12.2534,21750.0,21750.0,0.049609,0.407,12.2236,"Jul 2, 18",0.42274600870827267
0,2018-06-29,12.303,12.3476,12.2038,12.2038,73338.0,73338.0,-0.099218,-0.806,12.2418,"Jun 29, 18",0.416986937590711
0,2018-06-28,12.2534,12.303,12.2534,12.303,8719.0,8719.0,0.024805,0.202,12.2926,"Jun 28, 18",0.4285050798258345
0,2018-06-27,12.2534,12.3526,12.2534,12.2782,15918.0,15918.0,0.024804,0.202,12.2839,"Jun 27, 18",0.42562554426705357
0,2018-06-26,12.2534,12.303,12.1542,12.2534,99100.0,99100.0,0.0,0.0,12.2327,"Jun 26, 18",0.42274600870827267
0,2018-06-25,12.2038,12.2534,12.1542,12.2534,103615.0,103615.0,0.049609,0.407,12.1949,"Jun 25, 18",0.42274600870827267
0,2018-06-22,12.2038,12.2484,12.1542,12.2038,56194.0,56194.0,-0.049609,-0.405,12.1874,"Jun 22, 18",0.416986937590711
0,2018-06-21,12.2534,12.2534,12.2038,12.2534,43477.0,43477.0,0.0,0.0,12.2198,"Jun 21, 18",0.42274600870827267
0,2018-06-20,12.303,12.303,12.2534,12.2534,26062.0,26062.0,-0.049609,-0.403,12.2647,"Jun 20, 18",0.42274600870827267
0,2018-06-19,12.3526,12.3526,12.2534,12.303,29508.0,29508.0,-0.002976,-0.024,12.2988,"Jun 19, 18",0.4285050798258345
0,2018-06-18,12.2567,12.306,12.2246,12.306,39880.0,39880.0,0.049224,0.402,12.2607,"Jun 18, 18",0.428853410740203
0,2018-06-15,12.2075,12.2567,12.1732,12.2567,49682.0,49682.0,0.049223,0.403,12.2393,"Jun 15, 18",0.4231291727140783
0,2018-06-14,12.1583,12.2567,12.1583,12.2075,58056.0,58056.0,0.0,0.0,12.2099,"Jun 14, 18",0.41741654571843234
0,2018-06-13,12.2075,12.2567,12.1583,12.2075,87916.0,87916.0,-0.049223,-0.402,12.2036,"Jun 13, 18",0.41741654571843234
0,2018-06-12,12.2075,12.2567,12.1583,12.2567,89274.0,89274.0,0.049223,0.403,12.2083,"Jun 12, 18",0.4231291727140783
0,2018-06-11,12.2075,12.2567,12.1583,12.2075,106512.0,106512.0,-0.049223,-0.402,12.19,"Jun 11, 18",0.41741654571843234
0,2018-06-08,12.1583,12.2567,12.1091,12.2567,91370.0,91370.0,0.098447,0.81,12.185,"Jun 8, 18",0.4231291727140783
0,2018-06-07,12.1091,12.2075,12.0854,12.1583,191604.0,191604.0,0.0,0.0,12.1512,"Jun 7, 18",0.4117039187227866
0,2018-06-06,12.0599,12.1583,12.0599,12.1583,45915.0,45915.0,0.049224,0.407,12.1026,"Jun 6, 18",0.4117039187227866
0,2018-06-05,12.1091,12.1583,12.0599,12.1091,33937.0,33937.0,-0.049224,-0.405,12.1018,"Jun 5, 18",0.40599129172714066
0,2018-06-04,12.1583,12.1583,12.0599,12.1583,50523.0,50523.0,0.049224,0.407,12.0969,"Jun 4, 18",0.4117039187227866
0,2018-06-01,12.0599,12.1091,12.0599,12.1091,108688.0,108688.0,0.0,0.0,12.0849,"Jun 1, 18",0.40599129172714066
0,2018-05-31,12.1091,12.1091,12.0599,12.1091,73430.0,73430.0,0.0,0.0,12.0926,"May 31, 18",0.40599129172714066
0,2018-05-30,12.1583,12.1583,12.0599,12.1091,45297.0,45297.0,0.0,0.0,12.1033,"May 30, 18",0.40599129172714066
0,2018-05-29,12.1091,12.1339,12.0599,12.1091,75905.0,75905.0,0.0,0.0,12.1048,"May 29, 18",0.40599129172714066
0,2018-05-25,12.1091,12.1583,12.1091,12.1091,55629.0,55629.0,0.0,0.0,12.1175,"May 25, 18",0.40599129172714066
0,2018-05-24,12.1583,12.1583,12.1091,12.1091,28169.0,28169.0,-0.049224,-0.405,12.1383,"May 24, 18",0.40599129172714066
0,2018-05-23,12.1091,12.1583,12.1091,12.1583,43973.0,43973.0,0.0,0.0,12.1247,"May 23, 18",0.4117039187227866
0,2018-05-22,12.1091,12.1829,12.1091,12.1583,85322.0,85322.0,0.049224,0.407,12.1232,"May 22, 18",0.4117039187227866
0,2018-05-21,12.1583,12.1948,12.1091,12.1091,98375.0,98375.0,-0.098448,-0.806,12.146,"May 21, 18",0.40599129172714066
0,2018-05-18,12.1583,12.2075,12.1583,12.2075,74607.0,74607.0,0.095499,0.788,12.1817,"May 18, 18",0.41741654571843234
0,2018-05-17,12.0632,12.1609,12.0632,12.112,75899.0,75899.0,0.0,0.0,12.1154,"May 17, 18",0.4063280116110304
0,2018-05-16,12.112,12.1609,12.0632,12.112,70360.0,70360.0,-0.048838,-0.402,12.0955,"May 16, 18",0.4063280116110304
0,2018-05-15,12.0632,12.1609,12.0632,12.1609,392182.0,392182.0,0.097677,0.81,12.101,"May 15, 18",0.41200580551523935
0,2018-05-14,12.0632,12.1609,12.0632,12.0632,72615.0,72615.0,0.0,0.0,12.0776,"May 14, 18",0.40066182873730033
0,2018-05-11,11.9167,12.112,11.9167,12.0632,207674.0,207674.0,0.097678,0.816,12.0015,"May 11, 18",0.40066182873730033
0,2018-05-10,12.0143,12.156,11.9655,11.9655,1111261.0,1111261.0,0.976777,8.889,12.0287,"May 10, 18",0.38931785195936136
0,2018-05-09,10.8911,11.0864,10.8911,10.9887,19183.0,19183.0,0.097676,0.897,10.9924,"May 9, 18",0.27590130624092873
0,2018-05-08,10.8911,10.9887,10.8911,10.8911,11555.0,11555.0,-0.048837,-0.446,10.9192,"May 8, 18",0.2645689404934687
0,2018-05-07,10.8422,11.0376,10.8422,10.9399,15395.0,15395.0,-0.004884,-0.045,10.926,"May 7, 18",0.2702351233671987
0,2018-05-04,10.8422,10.9643,10.7445,10.9448,36012.0,36012.0,0.10256,0.946,10.8594,"May 4, 18",0.27080406386066763
0,2018-05-03,10.8422,10.9887,10.8422,10.8422,31847.0,31847.0,-0.097676,-0.893,10.8749,"May 3, 18",0.2588911465892597
0,2018-05-02,10.8911,11.062,10.8422,10.9399,55108.0,55108.0,0.0,0.0,10.9659,"May 2, 18",0.2702351233671987
0,2018-05-01,10.8911,10.9887,10.8422,10.9399,13680.0,13680.0,0.0,0.0,10.8969,"May 1, 18",0.2702351233671987
0,2018-04-30,10.8422,10.9399,10.8422,10.9399,25584.0,25584.0,0.097676,0.901,10.8961,"Apr 30, 18",0.2702351233671987
0,2018-04-27,10.7934,10.8911,10.7445,10.8422,17549.0,17549.0,0.097678,0.909,10.8137,"Apr 27, 18",0.2588911465892597
0,2018-04-26,10.7445,10.7934,10.7445,10.7445,21558.0,21558.0,-0.048839,-0.452,10.7587,"Apr 26, 18",0.2475471698113207
0,2018-04-25,10.7934,10.8911,10.7934,10.7934,14055.0,14055.0,0.0,0.0,10.8209,"Apr 25, 18",0.25322496371552966
0,2018-04-24,10.8911,10.8911,10.7934,10.7934,24057.0,24057.0,-0.097678,-0.897,10.8603,"Apr 24, 18",0.25322496371552966
0,2018-04-23,10.8911,10.9399,10.7934,10.8911,22769.0,22769.0,0.097678,0.905,10.8549,"Apr 23, 18",0.2645689404934687
0,2018-04-20,10.8911,10.9155,10.7934,10.7934,36419.0,36419.0,-0.122096,-1.119,10.8603,"Apr 20, 18",0.25322496371552966
0,2018-04-19,10.9887,10.9887,10.8911,10.9155,26368.0,26368.0,-0.024419,-0.223,10.949,"Apr 19, 18",0.2674020319303337
0,2018-04-18,10.9887,11.0864,10.8911,10.9399,21562.0,21562.0,-0.002932,-0.027,10.9626,"Apr 18, 18",0.2702351233671987
0,2018-04-17,11.0397,11.0397,10.846,10.9428,59177.0,59177.0,-0.04842,-0.441,10.9433,"Apr 17, 18",0.27057184325108846
0,2018-04-16,10.8944,10.9912,10.7491,10.9912,21140.0,21140.0,0.193679,1.794,10.9023,"Apr 16, 18",0.27619158200290256
0,2018-04-13,10.846,10.8503,10.7491,10.7976,24615.0,24615.0,0.024209,0.225,10.8264,"Apr 13, 18",0.2537126269956457
0,2018-04-12,10.7976,10.7976,10.7491,10.7734,12015.0,12015.0,-0.024209,-0.224,10.7692,"Apr 12, 18",0.25090275761973874
0,2018-04-11,10.7491,10.8896,10.7491,10.7976,28399.0,28399.0,-0.096839,-0.889,10.822,"Apr 11, 18",0.2537126269956457
0,2018-04-10,10.8944,10.9428,10.7976,10.8944,19753.0,19753.0,0.096839,0.897,10.8755,"Apr 10, 18",0.2649521044992741
0,2018-04-09,10.846,10.8944,10.7976,10.7976,8125.0,8125.0,0.024209,0.225,10.8436,"Apr 9, 18",0.2537126269956457
0,2018-04-06,10.846,10.846,10.7491,10.7734,22431.0,22431.0,-0.072629,-0.67,10.8113,"Apr 6, 18",0.25090275761973874
0,2018-04-05,10.846,10.9428,10.7976,10.846,29703.0,29703.0,0.0,0.0,10.8845,"Apr 5, 18",0.25933236574746
0,2018-04-04,11.4754,11.4754,10.7976,10.846,29455.0,29455.0,-0.048419,-0.444,10.8712,"Apr 4, 18",0.25933236574746
0,2018-04-03,10.7976,10.8944,10.7976,10.8944,26839.0,26839.0,0.096839,0.897,10.8677,"Apr 3, 18",0.2649521044992741
0,2018-04-02,10.7491,10.8944,10.6523,10.7976,37753.0,37753.0,0.0,0.0,10.7987,"Apr 2, 18",0.2537126269956457
0,2018-03-29,10.7491,10.846,10.6523,10.7976,69578.0,69578.0,0.096839,0.905,10.7882,"Mar 29, 18",0.2537126269956457
0,2018-03-28,10.7007,10.7491,10.6039,10.7007,18159.0,18159.0,0.0,0.0,10.6605,"Mar 28, 18",0.24246153846153828
0,2018-03-27,10.7976,10.846,10.6523,10.7007,35110.0,35110.0,-0.145259,-1.339,10.7391,"Mar 27, 18",0.24246153846153828
0,2018-03-26,10.7491,10.8944,10.6136,10.846,53272.0,53272.0,0.193678,1.818,10.7995,"Mar 26, 18",0.25933236574746
0,2018-03-23,10.7491,10.7976,10.6523,10.6523,17509.0,17509.0,-0.048419,-0.452,10.7418,"Mar 23, 18",0.23684179970972416
0,2018-03-22,10.5555,10.7491,10.5555,10.7007,20570.0,20570.0,0.048419,0.455,10.6481,"Mar 22, 18",0.24246153846153828
0,2018-03-21,10.7007,10.7491,10.6039,10.6523,22697.0,22697.0,-0.096838,-0.901,10.6901,"Mar 21, 18",0.23684179970972416
0,2018-03-20,10.6523,10.846,10.6039,10.7491,99907.0,99907.0,0.096838,0.909,10.6898,"Mar 20, 18",0.24808127721335263
0,2018-03-19,10.5555,10.6523,10.5555,10.6523,26738.0,26738.0,0.142349,1.354,10.6038,"Mar 19, 18",0.23684179970972416
0,2018-03-16,10.462,10.5579,10.462,10.51,53142.0,53142.0,-0.04799,-0.455,10.5191,"Mar 16, 18",0.22031930333817112
0,2018-03-15,10.5579,10.5579,10.414,10.5579,15964.0,15964.0,0.023995,0.228,10.4793,"Mar 15, 18",0.22588098693759062
0,2018-03-14,10.5579,10.5579,10.366,10.534,17035.0,17035.0,-0.023995,-0.227,10.4876,"Mar 14, 18",0.22310595065312044
0,2018-03-13,10.414,10.5579,10.414,10.5579,19906.0,19906.0,0.143972,1.382,10.4969,"Mar 13, 18",0.22588098693759062
0,2018-03-12,10.51,10.51,10.366,10.414,43350.0,43350.0,-0.071987,-0.687,10.414,"Mar 12, 18",0.20917271407837432
0,2018-03-09,10.462,10.5579,10.414,10.486,22664.0,22664.0,0.071987,0.691,10.4875,"Mar 9, 18",0.21753265602322203
0,2018-03-08,10.366,10.462,10.366,10.414,7767.0,7767.0,0.0,0.0,10.3982,"Mar 8, 18",0.20917271407837432
0,2018-03-07,10.366,10.414,10.27,10.414,17875.0,17875.0,0.04799,0.463,10.3736,"Mar 7, 18",0.20917271407837432
0,2018-03-06,10.414,10.462,10.27,10.366,29460.0,29460.0,-0.04799,-0.461,10.3595,"Mar 6, 18",0.20359941944847593
0,2018-03-05,10.366,10.51,10.366,10.414,10473.0,10473.0,0.0,0.0,10.4177,"Mar 5, 18",0.20917271407837432
0,2018-03-02,10.318,10.51,10.27,10.414,18242.0,18242.0,0.095981,0.93,10.3818,"Mar 2, 18",0.20917271407837432
0,2018-03-01,10.318,10.4068,10.27,10.318,38243.0,38243.0,-0.047991,-0.463,10.3298,"Mar 1, 18",0.1980261248185775
0,2018-02-28,10.51,10.5579,10.366,10.366,52002.0,52002.0,-0.119977,-1.144,10.4522,"Feb 28, 18",0.20359941944847593
0,2018-02-27,10.5579,10.6059,10.366,10.486,44553.0,44553.0,-0.023995,-0.228,10.468,"Feb 27, 18",0.21753265602322203
0,2018-02-26,10.5579,10.6011,10.462,10.51,65671.0,65671.0,-0.04799,-0.455,10.5488,"Feb 26, 18",0.22031930333817112
0,2018-02-23,10.51,10.5579,10.462,10.5579,34386.0,34386.0,0.095981,0.917,10.5362,"Feb 23, 18",0.22588098693759062
0,2018-02-22,10.462,10.5579,10.462,10.462,19712.0,19712.0,0.0,0.0,10.4863,"Feb 22, 18",0.21474600870827273
0,2018-02-21,10.6059,10.6539,10.414,10.462,45186.0,45186.0,-0.098857,-0.936,10.5811,"Feb 21, 18",0.21474600870827273
0,2018-02-20,10.4657,10.5608,10.4657,10.5608,105843.0,105843.0,0.052328,0.498,10.5203,"Feb 20, 18",0.22621770682148035
0,2018-02-16,10.4657,10.5608,10.4181,10.5085,136999.0,136999.0,0.137955,1.33,10.4924,"Feb 16, 18",0.2201451378809868
0,2018-02-15,10.3705,10.4,10.2802,10.3705,37756.0,37756.0,0.095143,0.926,10.3676,"Feb 15, 18",0.20412191582002892
0,2018-02-14,10.1803,10.3705,10.1803,10.2754,57402.0,57402.0,0.0,0.0,10.2601,"Feb 14, 18",0.19307982583454264
0,2018-02-13,9.9424,10.323,9.9424,10.2754,53070.0,53070.0,0.333,3.349,10.194,"Feb 13, 18",0.19307982583454264
0,2018-02-12,9.9424,10.0851,9.9424,9.9424,20961.0,20961.0,0.047573,0.481,9.9884,"Feb 12, 18",0.15441509433962244
0,2018-02-09,10.0375,10.2326,9.8473,9.8948,79015.0,79015.0,-0.190288,-1.887,10.0282,"Feb 9, 18",0.14888824383163995
0,2018-02-08,10.1803,10.2278,10.0851,10.0851,17962.0,17962.0,-0.047571,-0.469,10.1474,"Feb 8, 18",0.1709840348330914
0,2018-02-07,10.2088,10.2088,10.1327,10.1327,16613.0,16613.0,-0.047571,-0.467,10.1487,"Feb 7, 18",0.1765108853410739
0,2018-02-06,10.0375,10.2278,9.99,10.1803,31749.0,31749.0,0.095142,0.943,10.1775,"Feb 6, 18",0.1820377358490566
0,2018-02-05,10.2754,10.323,10.0851,10.0851,77814.0,77814.0,-0.237856,-2.304,10.185,"Feb 5, 18",0.1709840348330914
0,2018-02-02,10.323,10.3705,10.323,10.323,31501.0,31501.0,-0.024831,-0.24,10.3398,"Feb 2, 18",0.19860667634252535
0,2018-02-01,10.3125,10.3705,10.2754,10.3478,17707.0,17707.0,0.024831,0.241,10.3323,"Feb 1, 18",0.20148621190130608
0,2018-01-31,10.323,10.5133,10.2754,10.323,73560.0,73560.0,0.095142,0.93,10.4159,"Jan 31, 18",0.19860667634252535
0,2018-01-30,10.6084,10.6084,10.1803,10.2278,54881.0,54881.0,-0.380568,-3.587,10.3436,"Jan 30, 18",0.18755297532656015
0,2018-01-29,10.656,10.656,10.5608,10.6084,16202.0,16202.0,0.004757,0.045,10.6336,"Jan 29, 18",0.23174455732946284
0,2018-01-26,10.6084,10.6084,10.5608,10.6036,11509.0,11509.0,0.042814,0.405,10.5892,"Jan 26, 18",0.23118722786647306
0,2018-01-25,10.656,10.656,10.5608,10.5608,31729.0,31729.0,-0.095143,-0.893,10.6011,"Jan 25, 18",0.22621770682148035
0,2018-01-24,10.6084,10.6607,10.5608,10.656,26407.0,26407.0,0.0,0.0,10.5994,"Jan 24, 18",0.23727140783744555
0,2018-01-23,10.6084,10.7035,10.6084,10.656,15524.0,15524.0,0.047572,0.448,10.6366,"Jan 23, 18",0.23727140783744555
0,2018-01-22,10.656,10.7035,10.6084,10.6084,38334.0,38334.0,-0.002858,-0.027,10.6504,"Jan 22, 18",0.23174455732946284
0,2018-01-19,10.5641,10.7056,10.4698,10.6113,50548.0,50548.0,0.094322,0.897,10.6213,"Jan 19, 18",0.2320812772133526
0,2018-01-18,10.3754,10.6113,10.3754,10.5169,44244.0,44244.0,0.141484,1.364,10.5578,"Jan 18, 18",0.22112046444121902
0,2018-01-17,10.5169,10.5169,10.3283,10.3754,42966.0,42966.0,-0.141484,-1.345,10.3993,"Jan 17, 18",0.20469085631349782
0,2018-01-16,10.4226,10.5641,10.4226,10.5169,48399.0,48399.0,0.094323,0.905,10.5111,"Jan 16, 18",0.22112046444121902
0,2018-01-12,10.2811,10.4226,10.2811,10.4226,29246.0,29246.0,0.141483,1.376,10.3556,"Jan 12, 18",0.2101712626995644
0,2018-01-11,10.234,10.2811,10.0453,10.2811,46289.0,46289.0,0.094323,0.926,10.1538,"Jan 11, 18",0.1937416545718432
0,2018-01-10,10.1868,10.2811,10.1632,10.1868,37313.0,37313.0,0.0,0.0,10.2336,"Jan 10, 18",0.18279245283018858
0,2018-01-09,10.234,10.234,10.0972,10.1868,12813.0,12813.0,0.0,0.0,10.1536,"Jan 9, 18",0.18279245283018858
0,2018-01-08,10.1396,10.234,10.1396,10.1868,23708.0,23708.0,-0.04716,-0.461,10.1664,"Jan 8, 18",0.18279245283018858
0,2018-01-05,10.2981,10.3283,10.1868,10.234,19080.0,19080.0,-0.023582,-0.23,10.2762,"Jan 5, 18",0.18827285921625533
0,2018-01-04,10.1396,10.2811,10.1186,10.2575,37492.0,37492.0,0.165063,1.636,10.2207,"Jan 4, 18",0.1910014513788098
0,2018-01-03,10.0453,10.1396,10.0453,10.0925,35839.0,35839.0,0.094323,0.943,10.114,"Jan 3, 18",0.17184325108853393
0,2018-01-02,9.9982,10.0453,9.9133,9.9982,69510.0,69510.0,0.070742,0.713,9.9808,"Jan 2, 18",0.1608940493468795
0,2017-12-29,9.951,9.9982,9.9038,9.9274,60295.0,60295.0,-0.003302,-0.033,9.9487,"Dec 29, 17",0.15267343976777933
0,2017-12-28,9.9982,9.9982,9.9038,9.9307,52785.0,52785.0,0.026882,0.271,9.9261,"Dec 28, 17",0.1530566037735848
0,2017-12-27,9.951,9.951,9.8567,9.9038,36389.0,36389.0,0.0,0.0,9.8828,"Dec 27, 17",0.14993323657474597
0,2017-12-26,9.9038,9.951,9.8095,9.9038,76495.0,76495.0,-0.047161,-0.474,9.8695,"Dec 26, 17",0.14993323657474597
0,2017-12-22,9.9982,9.9982,9.9086,9.951,43807.0,43807.0,0.0,0.0,9.9594,"Dec 22, 17",0.15541364296081273
0,2017-12-21,9.951,9.9982,9.8614,9.951,50377.0,50377.0,0.020747,0.209,9.9217,"Dec 21, 17",0.15541364296081273
0,2017-12-20,9.9069,9.9536,9.8134,9.9302,45010.0,45010.0,-0.023365,-0.235,9.8829,"Dec 20, 17",0.15299854862118994
0,2017-12-19,9.9536,9.9536,9.8602,9.9536,42773.0,42773.0,0.046729,0.472,9.8906,"Dec 19, 17",0.15571552975326547
0,2017-12-18,9.9536,10.0269,9.8134,9.9069,112873.0,112873.0,-0.09346,-0.935,9.9009,"Dec 18, 17",0.15029317851959356
0,2017-12-15,9.9536,10.0471,9.9536,10.0003,14230.0,14230.0,0.0,0.0,9.9949,"Dec 15, 17",0.1611378809869374
0,2017-12-14,10.0471,10.0938,10.0003,10.0003,22404.0,22404.0,-0.046731,-0.465,10.0465,"Dec 14, 17",0.1611378809869374
0,2017-12-13,9.9069,10.0891,9.9069,10.0471,38658.0,38658.0,0.093462,0.939,9.9882,"Dec 13, 17",0.16657184325108848
0,2017-12-12,9.9069,10.0471,9.72,9.9536,101965.0,101965.0,0.0,0.0,9.9003,"Dec 12, 17",0.15571552975326547
0,2017-12-11,10.0938,10.0938,9.8602,9.9536,77068.0,77068.0,-0.140193,-1.389,9.9435,"Dec 11, 17",0.15571552975326547
0,2017-12-08,9.9536,10.1405,9.8602,10.0938,33328.0,33328.0,0.186922,1.887,9.9936,"Dec 8, 17",0.17199419448476042
0,2017-12-07,10.0471,10.0938,9.9069,9.9069,28461.0,28461.0,-0.140191,-1.395,9.9838,"Dec 7, 17",0.15029317851959356
0,2017-12-06,10.106,10.1873,10.0471,10.0471,43823.0,43823.0,-0.09346,-0.922,10.0744,"Dec 6, 17",0.16657184325108848
0,2017-12-05,10.1405,10.234,10.0471,10.1405,27774.0,27774.0,-0.046731,-0.459,10.0995,"Dec 5, 17",0.17741654571843235
0,2017-12-04,10.1873,10.234,10.0938,10.1873,17180.0,17180.0,0.046731,0.461,10.1837,"Dec 4, 17",0.1828505079825834
0,2017-12-01,10.1405,10.2807,10.0938,10.1405,21382.0,21382.0,0.0,0.0,10.1379,"Dec 1, 17",0.17741654571843235
0,2017-11-30,10.1405,10.234,10.0938,10.1405,11311.0,11311.0,-0.046731,-0.459,10.1521,"Nov 30, 17",0.17741654571843235
0,2017-11-29,10.0938,10.2807,10.0938,10.1873,32670.0,32670.0,0.09346,0.926,10.2355,"Nov 29, 17",0.1828505079825834
0,2017-11-28,10.0938,10.1405,9.9069,10.0938,76864.0,76864.0,0.0,0.0,10.0057,"Nov 28, 17",0.17199419448476042
0,2017-11-27,10.1873,10.1873,10.0938,10.0938,39152.0,39152.0,-0.09346,-0.917,10.1177,"Nov 27, 17",0.17199419448476042
0,2017-11-24,10.0938,10.3275,10.0938,10.1873,18267.0,18267.0,0.09346,0.926,10.2227,"Nov 24, 17",0.1828505079825834
0,2017-11-22,10.0938,10.234,10.0938,10.0938,42183.0,42183.0,0.043927,0.437,10.1465,"Nov 22, 17",0.17199419448476042
0,2017-11-21,9.9573,10.0962,9.9573,10.0499,63022.0,63022.0,0.046313,0.463,9.9941,"Nov 21, 17",0.1668969521044991
0,2017-11-20,9.9109,10.0962,9.8693,10.0036,82705.0,82705.0,0.138937,1.408,9.9831,"Nov 20, 17",0.16152104499274306
0,2017-11-17,9.9109,9.9573,9.7257,9.8646,57157.0,57157.0,0.046312,0.472,9.8382,"Nov 17, 17",0.14538171262699548
