,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.2,0.2,0.1801,0.185,0.185,57207.0,57207.0,-0.015,-7.5,0.18837,"February 12, 21",-0.075
0,2021-02-11,0.18505,0.249,0.1801,0.1801,0.1801,77982.0,77982.0,-0.00495,-2.675,0.20307,"February 11, 21",-0.02675
0,2021-02-10,0.2,0.215,0.176,0.1801,0.1801,79213.0,79213.0,-0.0199,-9.95,0.19037,"February 10, 21",-0.0995
0,2021-02-09,0.2,0.21,0.151,0.18,0.18,59645.0,59645.0,-0.02,-10.0,0.18033,"February 09, 21",-0.1
0,2021-02-08,0.1625,0.246,0.16,0.16,0.16,63343.0,63343.0,-0.0025,-1.538,0.18867,"February 08, 21",-0.01538
0,2021-02-05,0.102,0.189,0.102,0.16,0.16,74205.0,74205.0,0.058,56.863,0.15033,"February 05, 21",0.56863
0,2021-02-04,0.1245,0.145,0.111,0.111,0.111,11139.0,11139.0,-0.0135,-10.843,0.12233,"February 04, 21",-0.10843
0,2021-02-03,0.125,0.135,0.11625,0.135,0.135,21213.0,21213.0,0.01,8.0,0.12875,"February 03, 21",0.08
0,2021-02-02,0.145,0.145,0.125,0.125,0.125,22235.0,22235.0,-0.02,-13.793,0.13167,"February 02, 21",-0.13793
0,2021-02-01,0.11,0.15,0.105,0.145,0.145,13122.0,13122.0,0.035,31.818,0.13333,"February 01, 21",0.31818
0,2021-01-29,0.13,0.15,0.111,0.111,0.111,21874.0,21874.0,-0.019,-14.615,0.124,"January 29, 21",-0.14615
0,2021-01-28,0.1035,0.15,0.1035,0.11,0.11,34225.0,34225.0,0.0065,6.28,0.12117,"January 28, 21",0.0628
0,2021-01-27,0.111,0.15,0.105,0.105,0.105,68778.0,68778.0,-0.006,-5.405,0.12,"January 27, 21",-0.05405
0,2021-01-26,0.15,0.15,0.111,0.12295,0.12295,20870.0,20870.0,-0.02705,-18.033,0.12798,"January 26, 21",-0.18033
0,2021-01-25,0.12505,0.135,0.12,0.13,0.13,30668.0,30668.0,0.00495,3.958,0.12833,"January 25, 21",0.03958
0,2021-01-22,0.111,0.135,0.111,0.112,0.112,11913.0,11913.0,0.001,0.901,0.11933,"January 22, 21",0.00901
0,2021-01-21,0.111,0.15,0.111,0.135,0.135,39788.0,39788.0,0.024,21.622,0.132,"January 21, 21",0.21622
0,2021-01-20,0.111,0.111,0.111,0.111,0.111,1455.0,1455.0,0.0,0.0,0.111,"January 20, 21",0.0
0,2021-01-19,0.111,0.111,0.111,0.111,0.111,1194.0,1194.0,0.0,0.0,0.111,"January 19, 21",0.0
0,2021-01-15,0.12,0.1305,0.111,0.111,0.111,17543.0,17543.0,-0.009,-7.5,0.1175,"January 15, 21",-0.075
0,2021-01-14,0.12,0.12,0.11,0.111,0.111,58690.0,58690.0,-0.009,-7.5,0.11367,"January 14, 21",-0.075
0,2021-01-13,0.125,0.12765,0.1248,0.126,0.126,13958.0,13958.0,0.001,0.8,0.12615,"January 13, 21",0.008
0,2021-01-12,0.1378,0.1378,0.12,0.1248,0.1248,42834.0,42834.0,-0.013,-9.434,0.12753,"January 12, 21",-0.09434
0,2021-01-11,0.13375,0.14875,0.12,0.1419,0.1419,108613.0,108613.0,0.00815,6.093,0.13688,"January 11, 21",0.06093
0,2021-01-08,0.178,0.18,0.1187,0.12931,0.12931,109242.0,109242.0,-0.04869,-27.354,0.14267,"January 08, 21",-0.27354
0,2021-01-07,0.094,0.245,0.094,0.17,0.17,411935.0,411935.0,0.076,80.851,0.16967,"January 07, 21",0.80851
0,2021-01-06,0.09245,0.1,0.085,0.0855,0.0855,30756.0,30756.0,-0.00695,-7.518,0.09017,"January 06, 21",-0.07518
0,2021-01-05,0.09245,0.0999,0.085,0.085,0.085,1280.0,1280.0,-0.00745,-8.058,0.08997,"January 05, 21",-0.08058
0,2021-01-04,0.081,0.1009,0.081,0.1009,0.1009,3129.0,3129.0,0.0199,24.568,0.09427,"January 04, 21",0.24568
0,2020-12-31,0.09445,0.0954,0.081,0.09,0.09,10944.0,10944.0,-0.00445,-4.711,0.0888,"December 31, 20",-0.04711
