,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.19,2.1985,1.92,2.06,2.06,794566.0,794566.0,-0.13,-5.936,2.0595,"February 12, 21",-0.05936
0,2021-02-11,2.43,2.46,2.09,2.11,2.11,999300.0,999300.0,-0.32,-13.169,2.22,"February 11, 21",-0.13169
0,2021-02-10,2.73,2.83,2.29,2.51,2.51,1914200.0,1914200.0,-0.22,-8.059,2.54333,"February 10, 21",-0.08059
0,2021-02-09,1.94,3.29,1.898,2.73,2.73,9021600.0,9021600.0,0.79,40.722,2.63933,"February 09, 21",0.40722
0,2021-02-08,1.781,1.94,1.65,1.77,1.77,1195900.0,1195900.0,-0.011,-0.618,1.78667,"February 08, 21",-0.00618
0,2021-02-05,1.58,1.83,1.55,1.64,1.64,777600.0,777600.0,0.06,3.797,1.67333,"February 05, 21",0.03797
0,2021-02-04,1.47,1.56,1.47,1.54,1.54,252700.0,252700.0,0.07,4.762,1.52333,"February 04, 21",0.04762
0,2021-02-03,1.5,1.5,1.43,1.45,1.45,136400.0,136400.0,-0.05,-3.333,1.46,"February 03, 21",-0.03333
0,2021-02-02,1.49,1.49,1.43,1.47,1.47,72100.0,72100.0,-0.02,-1.342,1.46333,"February 02, 21",-0.01342
0,2021-02-01,1.39,1.48,1.35,1.45,1.45,149500.0,149500.0,0.06,4.317,1.42667,"February 01, 21",0.04317
0,2021-01-29,1.38,1.41,1.33,1.34,1.34,149200.0,149200.0,-0.04,-2.899,1.36,"January 29, 21",-0.02899
0,2021-01-28,1.41,1.48,1.32,1.38,1.38,240400.0,240400.0,-0.03,-2.128,1.39333,"January 28, 21",-0.02128
0,2021-01-27,1.48,1.5,1.38,1.42,1.42,379100.0,379100.0,-0.06,-4.054,1.43333,"January 27, 21",-0.04054
0,2021-01-26,1.59,1.59,1.45,1.49,1.49,294400.0,294400.0,-0.1,-6.289,1.51,"January 26, 21",-0.06289
0,2021-01-25,1.54,1.67,1.46,1.56,1.56,370100.0,370100.0,0.02,1.299,1.56333,"January 25, 21",0.01299
0,2021-01-22,1.51,1.54,1.45,1.53,1.53,93700.0,93700.0,0.02,1.325,1.50667,"January 22, 21",0.01325
0,2021-01-21,1.47,1.511,1.457,1.5,1.5,106000.0,106000.0,0.03,2.041,1.48933,"January 21, 21",0.02041
0,2021-01-20,1.52,1.54,1.45,1.46,1.46,139500.0,139500.0,-0.06,-3.947,1.48333,"January 20, 21",-0.03947
0,2021-01-19,1.4,1.53,1.39,1.5,1.5,196000.0,196000.0,0.1,7.143,1.47333,"January 19, 21",0.07143
0,2021-01-15,1.4,1.43,1.36,1.38,1.38,82000.0,82000.0,-0.02,-1.429,1.39,"January 15, 21",-0.01429
0,2021-01-14,1.47,1.48,1.39,1.41,1.41,83000.0,83000.0,-0.06,-4.082,1.42667,"January 14, 21",-0.04082
0,2021-01-13,1.5,1.5,1.38,1.44,1.44,124100.0,124100.0,-0.06,-4.0,1.44,"January 13, 21",-0.04
0,2021-01-12,1.36,1.5,1.36,1.43,1.43,389300.0,389300.0,0.07,5.147,1.43,"January 12, 21",0.05147
0,2021-01-11,1.39,1.39,1.35,1.35,1.35,54600.0,54600.0,-0.04,-2.878,1.36333,"January 11, 21",-0.02878
0,2021-01-08,1.38,1.4,1.36,1.38,1.38,83700.0,83700.0,0.0,0.0,1.38,"January 08, 21",0.0
0,2021-01-07,1.36,1.39,1.341,1.36,1.36,51900.0,51900.0,0.0,0.0,1.36367,"January 07, 21",0.0
0,2021-01-06,1.39,1.39,1.34,1.36,1.36,100800.0,100800.0,-0.03,-2.158,1.36333,"January 06, 21",-0.02158
0,2021-01-05,1.27,1.45,1.27,1.38,1.38,210500.0,210500.0,0.11,8.661,1.36667,"January 05, 21",0.08661
0,2021-01-04,1.3,1.3,1.25,1.27,1.27,72400.0,72400.0,-0.03,-2.308,1.27333,"January 04, 21",-0.02308
0,2020-12-31,1.3,1.32,1.27,1.28,1.28,57300.0,57300.0,-0.02,-1.538,1.29,"December 31, 20",-0.01538
0,2020-12-30,1.31,1.34,1.25,1.31,1.31,132400.0,132400.0,0.0,0.0,1.3,"December 30, 20",0.0
0,2020-12-29,1.32,1.35,1.29,1.33,1.33,95000.0,95000.0,0.01,0.758,1.32333,"December 29, 20",0.00758
0,2020-12-28,1.27,1.32,1.25,1.3,1.3,244900.0,244900.0,0.03,2.362,1.29,"December 28, 20",0.02362
0,2020-12-24,1.26,1.29,1.25,1.25,1.25,89600.0,89600.0,-0.01,-0.794,1.26333,"December 24, 20",-0.00794
0,2020-12-23,1.3,1.3,1.23,1.24,1.24,174900.0,174900.0,-0.06,-4.615,1.25667,"December 23, 20",-0.04615
0,2020-12-22,1.3,1.32,1.27,1.29,1.29,76600.0,76600.0,-0.01,-0.769,1.29333,"December 22, 20",-0.00769
0,2020-12-21,1.38,1.38,1.27,1.27,1.27,120800.0,120800.0,-0.11,-7.971,1.30667,"December 21, 20",-0.07971
0,2020-12-18,1.37,1.45,1.35,1.35,1.35,264700.0,264700.0,-0.02,-1.46,1.38333,"December 18, 20",-0.0146
0,2020-12-17,1.37,1.41,1.34,1.38,1.38,66300.0,66300.0,0.01,0.73,1.37667,"December 17, 20",0.0073
0,2020-12-16,1.39,1.42,1.36,1.36,1.36,83600.0,83600.0,-0.03,-2.158,1.38,"December 16, 20",-0.02158
0,2020-12-15,1.46,1.5,1.38,1.38,1.38,39500.0,39500.0,-0.08,-5.479,1.42,"December 15, 20",-0.05479
