,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.75,5.8,5.41,5.5,5.5,1241205.0,1241205.0,-0.25,-4.348,5.57,"February 16, 21",-0.04348
0,2021-02-12,5.27,5.99,5.082,5.46,5.46,429500.0,429500.0,0.19,3.605,5.51067,"February 12, 21",0.03605
0,2021-02-11,6.07,6.07,5.26,5.41,5.41,201400.0,201400.0,-0.66,-10.873,5.58,"February 11, 21",-0.10873
0,2021-02-10,5.75,6.786,5.13,5.91,5.91,1059000.0,1059000.0,0.16,2.783,5.942,"February 10, 21",0.02783
0,2021-02-09,4.72,6.42,4.7,5.66,5.66,1295400.0,1295400.0,0.94,19.915,5.59333,"February 09, 21",0.19915
0,2021-02-08,4.88,4.88,4.62,4.71,4.71,50800.0,50800.0,-0.17,-3.484,4.73667,"February 08, 21",-0.03484
0,2021-02-05,4.78,4.9,4.64,4.64,4.64,51700.0,51700.0,-0.14,-2.929,4.72667,"February 05, 21",-0.02929
0,2021-02-04,4.55,4.84,4.464,4.82,4.82,62000.0,62000.0,0.27,5.934,4.708,"February 04, 21",0.05934
0,2021-02-03,4.42,4.59,4.22,4.46,4.46,95400.0,95400.0,0.04,0.905,4.42333,"February 03, 21",0.00905
0,2021-02-02,4.49,4.64,4.39,4.42,4.42,75400.0,75400.0,-0.07,-1.559,4.48333,"February 02, 21",-0.01559
0,2021-02-01,4.55,4.79,4.35,4.48,4.48,47200.0,47200.0,-0.07,-1.538,4.54,"February 01, 21",-0.01538
0,2021-01-29,4.43,4.8,4.38,4.52,4.52,75000.0,75000.0,0.09,2.032,4.56667,"January 29, 21",0.02032
0,2021-01-28,4.4,4.75,4.329,4.36,4.36,67000.0,67000.0,-0.04,-0.909,4.47967,"January 28, 21",-0.00909
0,2021-01-27,4.84,5.228,4.17,4.4,4.4,206800.0,206800.0,-0.44,-9.091,4.59933,"January 27, 21",-0.09091
0,2021-01-26,4.54,4.92,4.415,4.91,4.91,106500.0,106500.0,0.37,8.15,4.74833,"January 26, 21",0.0815
0,2021-01-25,4.57,4.61,4.3,4.47,4.47,42200.0,42200.0,-0.1,-2.188,4.46,"January 25, 21",-0.02188
