,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,29.5,29.65,29.1,29.5,29.5,45326.0,45326.0,0.0,0.0,29.41667,"February 15, 21",0.0
0,2021-02-12,29.5,29.1,29.1,29.5,29.5,1440.0,1440.0,0.0,0.0,29.23333,"February 12, 21",0.0
0,2021-02-11,29.5,29.1,29.1,29.5,29.5,19270.0,19270.0,0.0,0.0,29.23333,"February 11, 21",0.0
0,2021-02-10,29.5,29.674999,29.0,29.5,29.5,45083.0,45083.0,0.0,0.0,29.39167,"February 10, 21",0.0
0,2021-02-09,26.5,29.75,27.940001,29.5,29.5,37692.0,37692.0,3.0,11.321,29.06333,"February 09, 21",0.11321
0,2021-02-08,26.5,27.700001,27.700001,26.5,26.5,36149.0,36149.0,0.0,0.0,27.3,"February 08, 21",0.0
0,2021-02-05,26.5,27.75,27.15,26.5,26.5,14900.0,14900.0,0.0,0.0,27.13333,"February 05, 21",0.0
0,2021-02-04,26.5,27.25,26.200001,26.5,26.5,56656.0,56656.0,0.0,0.0,26.65,"February 04, 21",0.0
0,2021-02-03,26.5,26.200001,26.200001,26.5,26.5,3647.0,3647.0,0.0,0.0,26.3,"February 03, 21",0.0
0,2021-02-02,26.5,27.4,26.18,26.5,26.5,37639.0,37639.0,0.0,0.0,26.69333,"February 02, 21",0.0
0,2021-02-01,26.5,25.299999,25.299999,26.5,26.5,2899.0,2899.0,0.0,0.0,25.7,"February 01, 21",0.0
0,2021-01-29,26.0,26.4,25.25,26.5,26.5,90939.0,90939.0,0.5,1.923,26.05,"January 29, 21",0.01923
0,2021-01-28,26.0,26.25,24.0,26.0,26.0,58162.0,58162.0,0.0,0.0,25.41667,"January 28, 21",0.0
0,2021-01-27,26.5,27.0,26.1,26.5,26.5,65826.0,65826.0,0.0,0.0,26.53333,"January 27, 21",0.0
0,2021-01-26,26.0,27.0,25.388,26.5,26.5,27140.0,27140.0,0.5,1.923,26.296,"January 26, 21",0.01923
0,2021-01-25,26.0,27.0,25.040001,26.0,26.0,31845.0,31845.0,0.0,0.0,26.01333,"January 25, 21",0.0
0,2021-01-22,25.5,27.0,26.875,26.0,26.0,3699.0,3699.0,0.5,1.961,26.625,"January 22, 21",0.01961
0,2021-01-21,25.0,25.875,24.499001,25.5,25.5,178927.0,178927.0,0.5,2.0,25.29133,"January 21, 21",0.02
0,2021-01-20,25.5,26.700001,24.25,25.0,25.0,88681.0,88681.0,-0.5,-1.961,25.31667,"January 20, 21",-0.01961
0,2021-01-19,25.5,26.75,25.26,25.5,25.5,59800.0,59800.0,0.0,0.0,25.83667,"January 19, 21",0.0
0,2021-01-18,25.5,27.0,26.01,25.5,25.5,23000.0,23000.0,0.0,0.0,26.17,"January 18, 21",0.0
0,2021-01-15,27.0,26.299999,25.5,25.5,25.5,38804.0,38804.0,-1.5,-5.556,25.76667,"January 15, 21",-0.05556
0,2021-01-14,26.0,28.25,25.5,27.0,27.0,39099.0,39099.0,1.0,3.846,26.91667,"January 14, 21",0.03846
0,2021-01-13,25.5,27.25,25.35,26.0,26.0,45671.0,45671.0,0.5,1.961,26.2,"January 13, 21",0.01961
0,2021-01-12,25.5,26.0,24.874001,25.5,25.5,16102.0,16102.0,0.0,0.0,25.458,"January 12, 21",0.0
0,2021-01-11,25.5,25.799999,24.0,24.5,24.5,221457.0,221457.0,-1.0,-3.922,24.76667,"January 11, 21",-0.03922
0,2021-01-08,23.5,23.698999,23.15,24.0,24.0,61080.0,61080.0,0.5,2.128,23.61633,"January 08, 21",0.02128
0,2021-01-07,23.0,23.698999,22.5,23.5,23.5,37926.0,37926.0,0.5,2.174,23.233,"January 07, 21",0.02174
0,2021-01-06,24.0,23.99,22.415001,23.0,23.0,101175.0,101175.0,-1.0,-4.167,23.135,"January 06, 21",-0.04167
0,2021-01-05,24.0,24.25,24.25,24.0,24.0,1649.0,1649.0,0.0,0.0,24.16667,"January 05, 21",0.0
0,2021-01-04,27.0,25.450001,23.083,24.0,24.0,54134.0,54134.0,-3.0,-11.111,24.17767,"January 04, 21",-0.11111
0,2020-12-31,28.0,26.5,24.75,27.0,27.0,25640.0,25640.0,-1.0,-3.571,26.08333,"December 31, 20",-0.03571
0,2020-12-30,28.0,26.200001,26.200001,28.0,28.0,1176.0,1176.0,0.0,0.0,26.8,"December 30, 20",0.0
0,2020-12-29,28.0,27.75,26.200001,28.0,28.0,4319.0,4319.0,0.0,0.0,27.31667,"December 29, 20",0.0
0,2020-12-24,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,28.0,27.889999,27.889999,28.0,28.0,398.0,398.0,0.0,0.0,27.92667,"December 23, 20",0.0
0,2020-12-22,29.0,28.0,26.200001,28.0,28.0,14800.0,14800.0,-1.0,-3.448,27.4,"December 22, 20",-0.03448
0,2020-12-21,29.0,28.1,28.0,29.0,29.0,27812.0,27812.0,0.0,0.0,28.36667,"December 21, 20",0.0
0,2020-12-18,30.0,28.1,28.0,29.0,29.0,58559.0,58559.0,-1.0,-3.333,28.36667,"December 18, 20",-0.03333
0,2020-12-17,30.0,31.0,31.0,30.0,30.0,3948.0,3948.0,0.0,0.0,30.66667,"December 17, 20",0.0
0,2020-12-16,30.0,31.219999,31.219999,30.0,30.0,16015.0,16015.0,0.0,0.0,30.81333,"December 16, 20",0.0
0,2020-12-15,30.0,31.200001,28.0,30.0,30.0,16197.0,16197.0,0.0,0.0,29.73333,"December 15, 20",0.0
0,2020-12-14,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,31.0,30.1,28.667,30.0,30.0,31000.0,31000.0,-1.0,-3.226,29.589,"December 11, 20",-0.03226
0,2020-12-10,31.0,31.299999,30.0,31.0,31.0,15314.0,15314.0,0.0,0.0,30.76667,"December 10, 20",0.0
0,2020-12-09,31.0,31.389999,31.299999,31.0,31.0,1994.0,1994.0,0.0,0.0,31.23,"December 09, 20",0.0
0,2020-12-08,31.0,30.875,30.1,31.0,31.0,67250.0,67250.0,0.0,0.0,30.65833,"December 08, 20",0.0
0,2020-12-07,29.0,31.48,30.0,31.0,31.0,76589.0,76589.0,2.0,6.897,30.82667,"December 07, 20",0.06897
0,2020-12-04,29.0,31.0,29.9,29.0,29.0,26922.0,26922.0,0.0,0.0,29.96667,"December 04, 20",0.0
0,2020-12-03,26.5,29.959999,27.940001,29.0,29.0,56440.0,56440.0,2.5,9.434,28.96667,"December 03, 20",0.09434
0,2020-12-02,28.0,27.35,26.0,26.5,26.5,81324.0,81324.0,-1.5,-5.357,26.61667,"December 02, 20",-0.05357
0,2020-12-01,28.0,28.4,27.25,28.0,28.0,6725.0,6725.0,0.0,0.0,27.88333,"December 01, 20",0.0
0,2020-11-30,28.5,28.440001,28.0,28.0,28.0,22114.0,22114.0,-0.5,-1.754,28.14667,"November 30, 20",-0.01754
0,2020-11-27,28.5,28.549999,27.0,28.5,28.5,108087.0,108087.0,0.0,0.0,28.01667,"November 27, 20",0.0
0,2020-11-26,30.5,30.6,28.01,28.5,28.5,125608.0,125608.0,-2.0,-6.557,29.03667,"November 26, 20",-0.06557
0,2020-11-25,28.0,31.899,29.75,30.5,30.5,113603.0,113603.0,2.5,8.929,30.71633,"November 25, 20",0.08929
0,2020-11-24,25.0,28.0,26.0,28.0,28.0,60218.0,60218.0,3.0,12.0,27.33333,"November 24, 20",0.12
0,2020-11-23,25.0,25.879999,24.4,25.0,25.0,29914.0,29914.0,0.0,0.0,25.09333,"November 23, 20",0.0
0,2020-11-20,24.5,25.879999,24.360001,25.0,25.0,20915.0,20915.0,0.5,2.041,25.08,"November 20, 20",0.02041
0,2020-11-19,24.5,25.9,25.9,24.5,24.5,7691.0,7691.0,0.0,0.0,25.43333,"November 19, 20",0.0
0,2020-11-18,24.5,25.49,23.209999,24.5,24.5,351852.0,351852.0,0.0,0.0,24.4,"November 18, 20",0.0
0,2020-11-17,24.5,25.940001,23.1,24.5,24.5,102578.0,102578.0,0.0,0.0,24.51333,"November 17, 20",0.0
0,2020-11-16,23.0,26.0,22.0,24.5,24.5,259731.0,259731.0,1.5,6.522,24.16667,"November 16, 20",0.06522
0,2020-11-13,22.5,23.139999,21.0,22.5,22.5,22101.0,22101.0,0.0,0.0,22.21333,"November 13, 20",0.0
0,2020-11-12,22.5,23.475,21.0,22.5,22.5,19643.0,19643.0,0.0,0.0,22.325,"November 12, 20",0.0
0,2020-11-11,22.5,23.85,21.059999,22.5,22.5,39536.0,39536.0,0.0,0.0,22.47,"November 11, 20",0.0
0,2020-11-10,22.5,24.0,21.059999,22.5,22.5,87695.0,87695.0,0.0,0.0,22.52,"November 10, 20",0.0
0,2020-11-09,19.5,22.85,18.450001,22.5,22.5,133993.0,133993.0,3.0,15.385,21.26667,"November 09, 20",0.15385
0,2020-11-06,19.5,19.65,18.25,19.5,19.5,108761.0,108761.0,0.0,0.0,19.13333,"November 06, 20",0.0
0,2020-11-05,19.5,19.65,19.5,19.5,19.5,736706.0,736706.0,0.0,0.0,19.55,"November 05, 20",0.0
