,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,459.799988,460.399994,454.600006,459.399994,459.399994,1675.0,1675.0,-0.39999,-0.087,458.13333,"February 16, 21",-0.00087
0,2021-02-15,456.0,459.799988,455.0,457.399994,457.399994,3120.0,3120.0,1.39999,0.307,457.39999,"February 15, 21",0.00307
0,2021-02-12,456.799988,457.200012,452.399994,454.399994,454.399994,4143.0,4143.0,-2.39999,-0.525,454.66667,"February 12, 21",-0.00525
0,2021-02-11,451.600006,455.399994,449.0,453.200012,453.200012,4071.0,4071.0,1.60001,0.354,452.53334,"February 11, 21",0.00354
0,2021-02-10,464.799988,464.799988,452.399994,453.399994,453.399994,3681.0,3681.0,-11.39999,-2.453,456.86666,"February 10, 21",-0.02453
0,2021-02-09,451.600006,463.399994,451.600006,463.399994,463.399994,5533.0,5533.0,11.79999,2.613,459.46666,"February 09, 21",0.02613
0,2021-02-08,457.399994,457.399994,451.600006,454.799988,454.799988,2675.0,2675.0,-2.60001,-0.568,454.6,"February 08, 21",-0.00568
0,2021-02-05,448.399994,456.600006,448.399994,453.600006,453.600006,8740.0,8740.0,5.20001,1.16,452.86667,"February 05, 21",0.0116
0,2021-02-04,448.399994,450.600006,445.0,448.0,448.0,5678.0,5678.0,-0.39999,-0.089,447.86667,"February 04, 21",-0.00089
0,2021-02-03,457.799988,459.799988,448.200012,448.399994,448.399994,5994.0,5994.0,-9.39999,-2.053,452.13333,"February 03, 21",-0.02053
0,2021-02-02,451.0,458.799988,446.799988,453.0,453.0,6572.0,6572.0,2.0,0.443,452.86666,"February 02, 21",0.00443
0,2021-02-01,437.200012,444.600006,433.0,443.799988,443.799988,6175.0,6175.0,6.59998,1.51,440.46666,"February 01, 21",0.0151
0,2021-01-29,438.0,440.600006,429.399994,431.0,431.0,13246.0,13246.0,-7.0,-1.598,433.66667,"January 29, 21",-0.01598
0,2021-01-28,431.399994,445.799988,430.399994,444.0,444.0,9102.0,9102.0,12.60001,2.921,440.06666,"January 28, 21",0.02921
0,2021-01-27,450.799988,463.200012,432.0,438.600006,438.600006,17226.0,17226.0,-12.19998,-2.706,444.60001,"January 27, 21",-0.02706
0,2021-01-26,439.600006,449.200012,439.399994,444.200012,444.200012,4797.0,4797.0,4.60001,1.046,444.26667,"January 26, 21",0.01046
0,2021-01-25,448.0,449.600006,440.0,440.600006,440.600006,7403.0,7403.0,-7.39999,-1.652,443.4,"January 25, 21",-0.01652
0,2021-01-22,445.600006,447.0,441.0,446.200012,446.200012,7964.0,7964.0,0.60001,0.135,444.73334,"January 22, 21",0.00135
0,2021-01-21,445.0,449.799988,443.0,447.399994,447.399994,6683.0,6683.0,2.39999,0.539,446.73333,"January 21, 21",0.00539
0,2021-01-20,435.0,444.799988,433.600006,441.399994,441.399994,10647.0,10647.0,6.39999,1.471,439.93333,"January 20, 21",0.01471
0,2021-01-19,439.200012,439.200012,427.600006,432.600006,432.600006,7981.0,7981.0,-6.60001,-1.503,433.13334,"January 19, 21",-0.01503
0,2021-01-18,434.0,440.0,433.600006,436.0,436.0,9369.0,9369.0,2.0,0.461,436.53334,"January 18, 21",0.00461
0,2021-01-15,445.0,445.0,429.600006,436.0,436.0,9032.0,9032.0,-9.0,-2.022,436.86667,"January 15, 21",-0.02022
0,2021-01-14,451.200012,452.399994,445.0,445.799988,445.799988,8262.0,8262.0,-5.40002,-1.197,447.73333,"January 14, 21",-0.01197
0,2021-01-13,461.399994,468.0,447.600006,451.399994,451.399994,20108.0,20108.0,-10.0,-2.167,455.66667,"January 13, 21",-0.02167
0,2021-01-12,467.0,467.0,459.0,461.0,461.0,7318.0,7318.0,-6.0,-1.285,462.33333,"January 12, 21",-0.01285
0,2021-01-11,462.799988,466.399994,460.200012,464.200012,464.200012,4558.0,4558.0,1.40002,0.303,463.60001,"January 11, 21",0.00303
0,2021-01-08,465.0,470.0,461.600006,465.200012,465.200012,8075.0,8075.0,0.20001,0.043,465.60001,"January 08, 21",0.00043
0,2021-01-07,452.0,463.0,446.600006,460.0,460.0,9659.0,9659.0,8.0,1.77,456.53334,"January 07, 21",0.0177
0,2021-01-06,447.200012,448.399994,442.0,448.0,448.0,9286.0,9286.0,0.79999,0.179,446.13333,"January 06, 21",0.00179
0,2021-01-05,451.399994,453.799988,442.0,443.399994,443.399994,6281.0,6281.0,-8.0,-1.772,446.39999,"January 05, 21",-0.01772
0,2021-01-04,458.600006,462.799988,453.0,453.0,453.0,7023.0,7023.0,-5.60001,-1.221,456.26666,"January 04, 21",-0.01221
0,2020-12-31,451.0,456.399994,449.799988,454.600006,454.600006,3205.0,3205.0,3.60001,0.798,453.6,"December 31, 20",0.00798
0,2020-12-30,450.600006,455.0,446.799988,451.200012,451.200012,3821.0,3821.0,0.60001,0.133,451.0,"December 30, 20",0.00133
0,2020-12-29,444.200012,451.399994,440.399994,450.0,450.0,7371.0,7371.0,5.79999,1.306,447.26666,"December 29, 20",0.01306
0,2020-12-28,441.0,444.600006,438.600006,442.0,442.0,4176.0,4176.0,1.0,0.227,441.73334,"December 28, 20",0.00227
0,2020-12-24,435.0,440.0,431.799988,438.0,438.0,2076.0,2076.0,3.0,0.69,436.6,"December 24, 20",0.0069
0,2020-12-23,437.0,437.0,432.0,434.399994,434.399994,4068.0,4068.0,-2.60001,-0.595,434.46666,"December 23, 20",-0.00595
0,2020-12-22,429.600006,441.200012,429.600006,435.799988,435.799988,5497.0,5497.0,6.19998,1.443,435.53334,"December 22, 20",0.01443
0,2020-12-21,429.0,430.399994,420.600006,430.0,430.0,8867.0,8867.0,1.0,0.233,427.0,"December 21, 20",0.00233
0,2020-12-18,440.600006,444.799988,435.399994,435.399994,435.399994,3536.0,3536.0,-5.20001,-1.18,438.53333,"December 18, 20",-0.0118
0,2020-12-17,452.0,452.200012,440.600006,440.600006,440.600006,4477.0,4477.0,-11.39999,-2.522,444.46667,"December 17, 20",-0.02522
0,2020-12-16,450.0,454.600006,443.600006,448.0,448.0,6076.0,6076.0,-2.0,-0.444,448.73334,"December 16, 20",-0.00444
0,2020-12-15,444.200012,451.0,444.200012,450.200012,450.200012,5883.0,5883.0,6.0,1.351,448.46667,"December 15, 20",0.01351
0,2020-12-14,442.399994,447.399994,438.799988,446.0,446.0,12234.0,12234.0,3.60001,0.814,444.06666,"December 14, 20",0.00814
0,2020-12-11,440.200012,440.600006,432.0,440.399994,440.399994,9412.0,9412.0,0.19998,0.045,437.66667,"December 11, 20",0.00045
0,2020-12-10,443.399994,447.600006,439.200012,443.200012,443.200012,7358.0,7358.0,-0.19998,-0.045,443.33334,"December 10, 20",-0.00045
0,2020-12-09,443.399994,444.0,441.200012,443.200012,443.200012,4304.0,4304.0,-0.19998,-0.045,442.80001,"December 09, 20",-0.00045
0,2020-12-08,441.399994,444.799988,439.200012,441.0,441.0,8409.0,8409.0,-0.39999,-0.091,441.66667,"December 08, 20",-0.00091
0,2020-12-07,441.200012,443.0,436.600006,442.200012,442.200012,5204.0,5204.0,1.0,0.227,440.60001,"December 07, 20",0.00227
0,2020-12-04,441.200012,442.0,437.200012,441.600006,441.600006,6697.0,6697.0,0.39999,0.091,440.26667,"December 04, 20",0.00091
0,2020-12-03,433.0,440.200012,433.0,438.0,438.0,7642.0,7642.0,5.0,1.155,437.06667,"December 03, 20",0.01155
0,2020-12-02,430.200012,433.0,429.0,432.799988,432.799988,3424.0,3424.0,2.59998,0.604,431.6,"December 02, 20",0.00604
0,2020-12-01,423.600006,432.200012,423.0,430.600006,430.600006,8093.0,8093.0,7.0,1.653,428.60001,"December 01, 20",0.01653
0,2020-11-30,432.0,434.399994,427.600006,428.0,426.0,5500.0,5500.0,-4.0,-0.926,430.0,"November 30, 20",-0.00926
0,2020-11-27,433.0,436.200012,431.600006,431.600006,429.583191,2231.0,2231.0,-1.39999,-0.323,433.13334,"November 27, 20",-0.00323
0,2020-11-26,434.0,434.200012,430.600006,434.0,431.971954,2461.0,2461.0,0.0,0.0,432.93334,"November 26, 20",0.0
0,2020-11-25,428.399994,432.399994,428.399994,432.0,429.981323,4077.0,4077.0,3.60001,0.84,430.93333,"November 25, 20",0.0084
0,2020-11-24,434.799988,434.799988,428.0,429.399994,427.393463,8972.0,8972.0,-5.39999,-1.242,430.73333,"November 24, 20",-0.01242
0,2020-11-23,435.0,438.0,429.600006,431.799988,429.782227,7881.0,7881.0,-3.20001,-0.736,433.13333,"November 23, 20",-0.00736
