,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5.2,5.35,5.05,5.35,5.35,40993.0,40993.0,0.15,2.885,5.25,"February 15, 21",0.02885
0,2021-02-12,5.25,5.25,5.0,5.1,5.1,97732.0,97732.0,-0.15,-2.857,5.11667,"February 12, 21",-0.02857
0,2021-02-11,5.4,5.5,5.05,5.15,5.15,73876.0,73876.0,-0.25,-4.63,5.23333,"February 11, 21",-0.0463
0,2021-02-10,5.2,5.55,5.15,5.25,5.25,31985.0,31985.0,0.05,0.962,5.31667,"February 10, 21",0.00962
0,2021-02-09,5.55,5.55,5.25,5.35,5.35,68390.0,68390.0,-0.2,-3.604,5.38333,"February 09, 21",-0.03604
0,2021-02-08,5.75,5.75,5.4,5.4,5.4,79846.0,79846.0,-0.35,-6.087,5.51667,"February 08, 21",-0.06087
0,2021-02-05,5.75,5.75,5.6,5.65,5.65,65001.0,65001.0,-0.1,-1.739,5.66667,"February 05, 21",-0.01739
0,2021-02-04,5.8,5.8,5.5,5.65,5.65,101156.0,101156.0,-0.15,-2.586,5.65,"February 04, 21",-0.02586
0,2021-02-03,5.85,5.85,5.45,5.65,5.65,42292.0,42292.0,-0.2,-3.419,5.65,"February 03, 21",-0.03419
0,2021-02-02,5.5,5.75,5.35,5.6,5.6,56520.0,56520.0,0.1,1.818,5.56667,"February 02, 21",0.01818
0,2021-02-01,5.85,5.9,5.45,5.5,5.5,25011.0,25011.0,-0.35,-5.983,5.61667,"February 01, 21",-0.05983
0,2021-01-29,5.45,5.7,5.25,5.7,5.7,43335.0,43335.0,0.25,4.587,5.55,"January 29, 21",0.04587
0,2021-01-28,5.45,5.7,5.45,5.45,5.45,29300.0,29300.0,0.0,0.0,5.53333,"January 28, 21",0.0
0,2021-01-27,5.7,5.85,5.7,5.7,5.7,30858.0,30858.0,0.0,0.0,5.75,"January 27, 21",0.0
0,2021-01-25,6.4,6.55,5.95,5.95,5.95,26018.0,26018.0,-0.45,-7.031,6.15,"January 25, 21",-0.07031
0,2021-01-22,6.7,6.85,6.25,6.25,6.25,72303.0,72303.0,-0.45,-6.716,6.45,"January 22, 21",-0.06716
0,2021-01-21,6.65,6.8,6.4,6.55,6.55,126813.0,126813.0,-0.1,-1.504,6.58333,"January 21, 21",-0.01504
0,2021-01-20,6.85,6.85,6.5,6.5,6.5,31817.0,31817.0,-0.35,-5.109,6.61667,"January 20, 21",-0.05109
0,2021-01-19,6.8,6.8,6.4,6.65,6.65,31625.0,31625.0,-0.15,-2.206,6.61667,"January 19, 21",-0.02206
0,2021-01-18,6.65,7.15,6.65,6.65,6.65,54035.0,54035.0,0.0,0.0,6.81667,"January 18, 21",0.0
0,2021-01-15,7.0,7.25,6.7,6.95,6.95,58049.0,58049.0,-0.05,-0.714,6.96667,"January 15, 21",-0.00714
0,2021-01-14,6.9,7.4,6.9,7.05,7.05,71429.0,71429.0,0.15,2.174,7.11667,"January 14, 21",0.02174
0,2021-01-13,7.45,7.6,7.0,7.25,7.25,195038.0,195038.0,-0.2,-2.685,7.28333,"January 13, 21",-0.02685
0,2021-01-12,7.4,7.45,6.75,7.25,7.25,204867.0,204867.0,-0.15,-2.027,7.15,"January 12, 21",-0.02027
0,2021-01-11,6.8,7.25,6.8,7.1,7.1,264860.0,264860.0,0.3,4.412,7.05,"January 11, 21",0.04412
0,2021-01-08,6.95,6.95,6.65,6.95,6.95,597232.0,597232.0,0.0,0.0,6.85,"January 08, 21",0.0
0,2021-01-07,6.65,6.65,6.1,6.65,6.65,165899.0,165899.0,0.0,0.0,6.46667,"January 07, 21",0.0
0,2021-01-06,6.3,6.35,5.95,6.35,6.35,260747.0,260747.0,0.05,0.794,6.21667,"January 06, 21",0.00794
0,2021-01-05,6.0,6.05,5.7,6.05,6.05,173208.0,173208.0,0.05,0.833,5.93333,"January 05, 21",0.00833
0,2021-01-04,5.65,5.8,5.3,5.8,5.8,144631.0,144631.0,0.15,2.655,5.63333,"January 04, 21",0.02655
0,2021-01-01,6.0,6.0,5.55,5.55,5.55,134748.0,134748.0,-0.45,-7.5,5.7,"January 01, 21",-0.075
0,2020-12-31,5.7,5.8,5.3,5.8,5.8,154063.0,154063.0,0.1,1.754,5.63333,"December 31, 20",0.01754
0,2020-12-30,5.45,5.55,5.3,5.55,5.55,172912.0,172912.0,0.1,1.835,5.46667,"December 30, 20",0.01835
0,2020-12-29,5.0,5.3,5.0,5.3,5.3,50899.0,50899.0,0.3,6.0,5.2,"December 29, 20",0.06
0,2020-12-28,5.3,5.35,4.95,5.05,5.05,28973.0,28973.0,-0.25,-4.717,5.11667,"December 28, 20",-0.04717
0,2020-12-24,5.35,5.45,5.05,5.2,5.2,33279.0,33279.0,-0.15,-2.804,5.23333,"December 24, 20",-0.02804
0,2020-12-23,5.15,5.25,4.75,5.25,5.25,52744.0,52744.0,0.1,1.942,5.08333,"December 23, 20",0.01942
0,2020-12-22,5.2,5.4,5.0,5.0,5.0,28224.0,28224.0,-0.2,-3.846,5.13333,"December 22, 20",-0.03846
0,2020-12-21,5.6,5.6,5.25,5.25,5.25,116370.0,116370.0,-0.35,-6.25,5.36667,"December 21, 20",-0.0625
0,2020-12-18,5.9,5.9,5.45,5.5,5.5,153513.0,153513.0,-0.4,-6.78,5.61667,"December 18, 20",-0.0678
0,2020-12-17,5.65,5.9,5.65,5.7,5.7,85867.0,85867.0,0.05,0.885,5.75,"December 17, 20",0.00885
0,2020-12-16,6.4,6.4,5.85,5.9,5.9,349179.0,349179.0,-0.5,-7.813,6.05,"December 16, 20",-0.07813
0,2020-12-15,6.1,6.1,5.6,6.1,6.1,631311.0,631311.0,0.0,0.0,5.93333,"December 15, 20",0.0
0,2020-12-14,5.85,5.85,5.85,5.85,5.85,8619.0,8619.0,0.0,0.0,5.85,"December 14, 20",0.0
0,2020-12-11,5.6,5.6,5.6,5.6,5.6,11845.0,11845.0,0.0,0.0,5.6,"December 11, 20",0.0
0,2020-12-10,5.35,5.35,5.35,5.35,5.35,190722.0,190722.0,0.0,0.0,5.35,"December 10, 20",0.0
0,2020-12-09,5.1,5.1,4.75,5.1,5.1,911685.0,911685.0,0.0,0.0,4.98333,"December 09, 20",0.0
0,2020-12-08,4.9,4.9,4.9,4.9,4.9,108175.0,108175.0,0.0,0.0,4.9,"December 08, 20",0.0
0,2020-12-07,4.7,4.7,4.7,4.7,4.7,17228.0,17228.0,0.0,0.0,4.7,"December 07, 20",0.0
0,2020-12-04,4.5,4.5,4.5,4.5,4.5,15848.0,15848.0,0.0,0.0,4.5,"December 04, 20",0.0
0,2020-12-03,4.3,4.3,4.3,4.3,4.3,507333.0,507333.0,0.0,0.0,4.3,"December 03, 20",0.0
0,2020-12-02,3.95,4.1,3.95,4.1,4.1,146663.0,146663.0,0.15,3.797,4.05,"December 02, 20",0.03797
0,2020-12-01,3.9,3.95,3.7,3.95,3.95,73014.0,73014.0,0.05,1.282,3.86667,"December 01, 20",0.01282
