,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,84.0,84.900002,80.050003,80.699997,80.699997,108338.0,108338.0,-3.3,-3.929,81.88333,"February 15, 21",-0.03929
0,2021-02-12,83.849998,86.650002,82.0,83.199997,83.199997,489007.0,489007.0,-0.65,-0.775,83.95,"February 12, 21",-0.00775
0,2021-02-11,82.0,83.400002,80.25,81.699997,81.699997,66002.0,66002.0,-0.3,-0.366,81.78333,"February 11, 21",-0.00366
0,2021-02-10,82.0,83.400002,81.550003,82.75,82.75,64240.0,64240.0,0.75,0.915,82.56667,"February 10, 21",0.00915
0,2021-02-09,84.300003,85.900002,82.0,82.400002,82.400002,112777.0,112777.0,-1.9,-2.254,83.43333,"February 09, 21",-0.02254
0,2021-02-08,81.900002,86.0,80.949997,84.199997,84.199997,132634.0,132634.0,2.29999,2.808,83.71666,"February 08, 21",0.02808
0,2021-02-05,84.5,85.0,80.5,80.949997,80.949997,97451.0,97451.0,-3.55,-4.201,82.15,"February 05, 21",-0.04201
0,2021-02-04,80.150002,85.0,80.150002,83.699997,83.699997,160559.0,160559.0,3.54999,4.429,82.95,"February 04, 21",0.04429
0,2021-02-03,83.400002,83.400002,80.599998,81.050003,81.050003,84417.0,84417.0,-2.35,-2.818,81.68333,"February 03, 21",-0.02818
0,2021-02-02,82.699997,84.0,81.400002,82.550003,82.550003,95192.0,95192.0,-0.14999,-0.181,82.65,"February 02, 21",-0.00181
0,2021-02-01,82.199997,82.550003,79.650002,81.949997,81.949997,123373.0,123373.0,-0.25,-0.304,81.38333,"February 01, 21",-0.00304
0,2021-01-29,82.25,82.25,79.050003,79.599998,79.599998,38446.0,38446.0,-2.65,-3.222,80.3,"January 29, 21",-0.03222
0,2021-01-28,75.400002,81.800003,75.099998,79.849998,79.849998,98917.0,98917.0,4.45,5.902,78.91667,"January 28, 21",0.05902
0,2021-01-27,79.050003,79.199997,76.0,77.0,77.0,79800.0,79800.0,-2.05,-2.593,77.4,"January 27, 21",-0.02593
0,2021-01-25,81.800003,83.150002,77.75,78.800003,78.800003,86000.0,86000.0,-3.0,-3.667,79.9,"January 25, 21",-0.03667
0,2021-01-22,84.550003,85.0,79.5,80.650002,80.650002,157219.0,157219.0,-3.9,-4.613,81.71667,"January 22, 21",-0.04613
0,2021-01-21,84.599998,86.050003,82.199997,84.449997,84.449997,146452.0,146452.0,-0.15,-0.177,84.23333,"January 21, 21",-0.00177
0,2021-01-20,85.900002,86.199997,84.400002,85.099998,85.099998,66632.0,66632.0,-0.8,-0.931,85.23333,"January 20, 21",-0.00931
0,2021-01-19,81.599998,86.75,81.599998,85.449997,85.449997,136522.0,136522.0,3.85,4.718,84.6,"January 19, 21",0.04718
0,2021-01-18,85.800003,85.800003,78.599998,81.050003,81.050003,141575.0,141575.0,-4.75,-5.536,81.81667,"January 18, 21",-0.05536
0,2021-01-15,86.699997,86.949997,84.150002,84.650002,84.650002,109207.0,109207.0,-2.04999,-2.364,85.25,"January 15, 21",-0.02364
0,2021-01-14,87.150002,89.0,86.0,86.400002,86.400002,112435.0,112435.0,-0.75,-0.861,87.13333,"January 14, 21",-0.00861
0,2021-01-13,88.900002,89.900002,86.050003,87.150002,87.150002,159568.0,159568.0,-1.75,-1.969,87.7,"January 13, 21",-0.01969
0,2021-01-12,88.550003,91.800003,88.0,88.650002,88.650002,192383.0,192383.0,0.1,0.113,89.48334,"January 12, 21",0.00113
0,2021-01-11,93.5,93.5,87.5,88.550003,88.550003,312023.0,312023.0,-4.95,-5.294,89.85,"January 11, 21",-0.05294
0,2021-01-08,94.449997,94.75,91.400002,92.5,92.5,322327.0,322327.0,-1.95,-2.065,92.88333,"January 08, 21",-0.02065
0,2021-01-07,95.199997,96.0,92.5,93.050003,93.050003,543640.0,543640.0,-2.14999,-2.258,93.85,"January 07, 21",-0.02258
0,2021-01-06,92.0,93.0,90.099998,91.050003,91.050003,394244.0,394244.0,-0.95,-1.033,91.38333,"January 06, 21",-0.01033
0,2021-01-05,91.699997,95.5,88.550003,92.849998,92.849998,3350667.0,3350667.0,1.15,1.254,92.3,"January 05, 21",0.01254
0,2021-01-04,88.0,92.699997,82.900002,91.400002,91.400002,1988768.0,1988768.0,3.4,3.864,89.0,"January 04, 21",0.03864
0,2021-01-01,86.0,88.0,85.050003,85.599998,85.599998,292754.0,292754.0,-0.4,-0.465,86.21667,"January 01, 21",-0.00465
