,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.295,0.295,0.295,0.295,0.295,62427.0,62427.0,0.0,0.0,0.295,"February 16, 21",0.0
0,2021-02-15,0.31,0.31,0.285,0.295,0.295,1056274.0,1056274.0,-0.015,-4.839,0.29667,"February 15, 21",-0.04839
0,2021-02-12,0.315,0.315,0.285,0.3,0.3,664519.0,664519.0,-0.015,-4.762,0.3,"February 12, 21",-0.04762
0,2021-02-11,0.31,0.32,0.295,0.315,0.315,800939.0,800939.0,0.005,1.613,0.31,"February 11, 21",0.01613
0,2021-02-10,0.3,0.325,0.295,0.325,0.325,1754196.0,1754196.0,0.025,8.333,0.315,"February 10, 21",0.08333
0,2021-02-09,0.3,0.315,0.29,0.3,0.3,2636279.0,2636279.0,0.0,0.0,0.30167,"February 09, 21",0.0
0,2021-02-08,0.28,0.295,0.27,0.295,0.295,1266990.0,1266990.0,0.015,5.357,0.28667,"February 08, 21",0.05357
0,2021-02-05,0.28,0.28,0.265,0.28,0.28,1027268.0,1027268.0,0.0,0.0,0.275,"February 05, 21",0.0
0,2021-02-04,0.28,0.28,0.265,0.28,0.28,867549.0,867549.0,0.0,0.0,0.275,"February 04, 21",0.0
0,2021-02-03,0.26,0.265,0.255,0.265,0.265,984978.0,984978.0,0.005,1.923,0.26167,"February 03, 21",0.01923
0,2021-02-02,0.27,0.27,0.24,0.25,0.25,1415394.0,1415394.0,-0.02,-7.407,0.25333,"February 02, 21",-0.07407
0,2021-02-01,0.27,0.27,0.22,0.255,0.255,3663134.0,3663134.0,-0.015,-5.556,0.24833,"February 01, 21",-0.05556
0,2021-01-29,0.28,0.295,0.27,0.28,0.28,748692.0,748692.0,0.0,0.0,0.28167,"January 29, 21",0.0
0,2021-01-28,0.3,0.3,0.275,0.28,0.28,1457140.0,1457140.0,-0.02,-6.667,0.285,"January 28, 21",-0.06667
0,2021-01-27,0.32,0.3225,0.295,0.31,0.31,2125887.0,2125887.0,-0.01,-3.125,0.30917,"January 27, 21",-0.03125
0,2021-01-25,0.32,0.32,0.3,0.32,0.32,1536318.0,1536318.0,0.0,0.0,0.31333,"January 25, 21",0.0
0,2021-01-22,0.315,0.32,0.295,0.32,0.32,1343696.0,1343696.0,0.005,1.587,0.31167,"January 22, 21",0.01587
0,2021-01-21,0.32,0.325,0.305,0.32,0.32,1613862.0,1613862.0,0.0,0.0,0.31667,"January 21, 21",0.0
0,2021-01-20,0.29,0.31,0.29,0.31,0.31,2176740.0,2176740.0,0.02,6.897,0.30333,"January 20, 21",0.06897
0,2021-01-19,0.29,0.29,0.275,0.29,0.29,1420015.0,1420015.0,0.0,0.0,0.285,"January 19, 21",0.0
0,2021-01-18,0.29,0.29,0.27,0.275,0.275,486999.0,486999.0,-0.015,-5.172,0.27833,"January 18, 21",-0.05172
0,2021-01-15,0.3,0.3,0.285,0.285,0.285,688127.0,688127.0,-0.015,-5.0,0.29,"January 15, 21",-0.05
0,2021-01-14,0.305,0.305,0.285,0.295,0.295,737664.0,737664.0,-0.01,-3.279,0.295,"January 14, 21",-0.03279
0,2021-01-13,0.31,0.31,0.285,0.305,0.305,1457484.0,1457484.0,-0.005,-1.613,0.3,"January 13, 21",-0.01613
0,2021-01-12,0.315,0.315,0.285,0.305,0.305,1835782.0,1835782.0,-0.01,-3.175,0.30167,"January 12, 21",-0.03175
0,2021-01-11,0.32,0.32,0.295,0.315,0.315,1107539.0,1107539.0,-0.005,-1.563,0.31,"January 11, 21",-0.01563
0,2021-01-08,0.32,0.33,0.305,0.33,0.33,1475113.0,1475113.0,0.01,3.125,0.32167,"January 08, 21",0.03125
0,2021-01-07,0.3,0.325,0.3,0.32,0.32,2972876.0,2972876.0,0.02,6.667,0.315,"January 07, 21",0.06667
0,2021-01-06,0.285,0.295,0.275,0.295,0.295,1661164.0,1661164.0,0.01,3.509,0.28833,"January 06, 21",0.03509
