,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,123.480003,123.599998,121.480003,121.480003,121.480003,5965.0,5965.0,-2.0,-1.62,122.18667,"February 16, 21",-0.0162
0,2021-02-15,122.480003,123.540001,122.400002,122.400002,122.400002,3929.0,3929.0,-0.08,-0.065,122.78,"February 15, 21",-0.00065
0,2021-02-12,119.580002,121.580002,119.580002,120.839996,120.839996,3469.0,3469.0,1.25999,1.054,120.66667,"February 12, 21",0.01054
0,2021-02-11,119.959999,120.5,118.860001,119.400002,119.400002,4157.0,4157.0,-0.56,-0.467,119.58667,"February 11, 21",-0.00467
0,2021-02-10,121.800003,121.800003,119.0,119.919998,119.919998,8538.0,8538.0,-1.88,-1.544,120.24,"February 10, 21",-0.01544
0,2021-02-09,122.440002,122.620003,121.0,122.32,122.32,9721.0,9721.0,-0.12,-0.098,121.98,"February 09, 21",-0.00098
0,2021-02-08,121.980003,122.980003,120.959999,121.540001,121.540001,12922.0,12922.0,-0.44,-0.361,121.82667,"February 08, 21",-0.00361
0,2021-02-05,125.18,125.300003,120.400002,120.82,120.82,16221.0,16221.0,-4.36,-3.483,122.17334,"February 05, 21",-0.03483
0,2021-02-04,127.339996,128.720001,121.260002,122.5,122.5,48020.0,48020.0,-4.84,-3.801,124.16,"February 04, 21",-0.03801
0,2021-02-03,138.539993,139.240005,135.0,135.759995,135.759995,30051.0,30051.0,-2.78,-2.007,136.66667,"February 03, 21",-0.02007
0,2021-02-02,134.720001,136.919998,134.279999,134.740005,134.740005,3916.0,3916.0,0.02,0.015,135.31333,"February 02, 21",0.00015
0,2021-02-01,129.679993,132.020004,129.679993,132.020004,132.020004,5282.0,5282.0,2.34001,1.804,131.24,"February 01, 21",0.01804
0,2021-01-29,128.479996,131.660004,127.220001,129.039993,129.039993,14665.0,14665.0,0.56,0.436,129.30667,"January 29, 21",0.00436
0,2021-01-28,125.519997,129.419998,123.739998,129.100006,129.100006,12786.0,12786.0,3.58001,2.852,127.42,"January 28, 21",0.02852
0,2021-01-27,134.0,134.339996,128.800003,129.139999,129.139999,4329.0,4329.0,-4.86,-3.627,130.76,"January 27, 21",-0.03627
0,2021-01-26,135.380005,136.199997,133.0,133.479996,133.479996,2935.0,2935.0,-1.90001,-1.403,134.22666,"January 26, 21",-0.01403
0,2021-01-25,134.979996,137.479996,133.440002,134.919998,134.919998,2141.0,2141.0,-0.06,-0.044,135.28,"January 25, 21",-0.00044
