,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,49.459999,50.619999,49.419998,50.400002,50.400002,139400.0,139400.0,0.94,1.901,50.14667,"February 12, 21",0.01901
0,2021-02-11,49.830002,50.34,48.57,49.799999,49.799999,226700.0,226700.0,-0.03,-0.06,49.57,"February 11, 21",-0.0006
0,2021-02-10,50.189999,50.43,49.139999,49.66,49.66,184200.0,184200.0,-0.53,-1.056,49.74333,"February 10, 21",-0.01056
0,2021-02-09,49.220001,49.939999,48.689999,49.650002,49.650002,108900.0,108900.0,0.43,0.874,49.42667,"February 09, 21",0.00874
0,2021-02-08,49.049999,49.43,48.700001,49.389999,49.389999,169500.0,169500.0,0.34,0.693,49.17333,"February 08, 21",0.00693
0,2021-02-05,48.470001,48.669998,47.330002,48.509998,48.509998,121100.0,121100.0,0.04,0.083,48.17,"February 05, 21",0.00083
0,2021-02-04,46.57,48.849998,46.330002,48.259998,48.259998,153400.0,153400.0,1.69,3.629,47.81333,"February 04, 21",0.03629
0,2021-02-03,46.599998,46.98,45.799999,46.560001,46.560001,140300.0,140300.0,-0.04,-0.086,46.44667,"February 03, 21",-0.00086
0,2021-02-02,46.419998,47.700001,46.080002,47.360001,46.950001,154400.0,154400.0,0.94,2.025,47.04667,"February 02, 21",0.02025
0,2021-02-01,44.619999,46.459999,44.009998,46.07,45.671165,202200.0,202200.0,1.45,3.25,45.51333,"February 01, 21",0.0325
0,2021-01-29,46.200001,46.560001,44.029999,44.23,43.847095,215700.0,215700.0,-1.97,-4.264,44.94,"January 29, 21",-0.04264
0,2021-01-28,46.32,46.939999,45.52,46.349998,45.948742,383100.0,383100.0,0.03,0.065,46.27,"January 28, 21",0.00065
0,2021-01-27,47.82,48.669998,45.349998,45.490002,45.096191,242800.0,242800.0,-2.33,-4.872,46.50333,"January 27, 21",-0.04872
0,2021-01-26,50.599998,50.75,48.84,48.98,48.555973,184800.0,184800.0,-1.62,-3.202,49.52333,"January 26, 21",-0.03202
0,2021-01-25,49.810001,50.57,48.41,50.130001,49.696022,214400.0,214400.0,0.32,0.642,49.70333,"January 25, 21",0.00642
0,2021-01-22,50.5,52.110001,49.650002,51.830002,51.381306,245400.0,245400.0,1.33,2.634,51.19667,"January 22, 21",0.02634
0,2021-01-21,51.650002,52.049999,50.080002,50.389999,49.95377,133500.0,133500.0,-1.26,-2.439,50.84,"January 21, 21",-0.02439
0,2021-01-20,52.0,52.0,51.110001,51.57,51.123554,122400.0,122400.0,-0.43,-0.827,51.56,"January 20, 21",-0.00827
0,2021-01-19,51.509998,51.810001,50.830002,51.669998,51.222687,165700.0,165700.0,0.16,0.311,51.43667,"January 19, 21",0.00311
0,2021-01-15,51.049999,51.700001,50.509998,51.209999,50.76667,138700.0,138700.0,0.16,0.313,51.14,"January 15, 21",0.00313
0,2021-01-14,51.419998,52.779999,50.790001,52.16,51.708447,136300.0,136300.0,0.74,1.439,51.91,"January 14, 21",0.01439
0,2021-01-13,51.709999,51.900002,50.299999,50.790001,50.350307,162500.0,162500.0,-0.92,-1.779,50.99667,"January 13, 21",-0.01779
