,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.11,4.25,4.0988,4.23,4.23,141066.0,141066.0,0.12,2.92,4.19293,"February 16, 21",0.0292
0,2021-02-12,4.04,4.47,3.93,4.01,4.01,308400.0,308400.0,-0.03,-0.743,4.13667,"February 12, 21",-0.00743
0,2021-02-11,3.95,4.15,3.91,3.98,3.98,205500.0,205500.0,0.03,0.759,4.01333,"February 11, 21",0.00759
0,2021-02-10,3.71,3.88,3.57,3.85,3.85,137400.0,137400.0,0.14,3.774,3.76667,"February 10, 21",0.03774
0,2021-02-09,3.7,3.77,3.65,3.69,3.69,99000.0,99000.0,-0.01,-0.27,3.70333,"February 09, 21",-0.0027
0,2021-02-08,3.67,3.7,3.465,3.67,3.67,152300.0,152300.0,0.0,0.0,3.61167,"February 08, 21",0.0
0,2021-02-05,3.7,3.77,3.55,3.66,3.66,86300.0,86300.0,-0.04,-1.081,3.66,"February 05, 21",-0.01081
0,2021-02-04,3.45,3.71,3.45,3.66,3.66,195700.0,195700.0,0.21,6.087,3.60667,"February 04, 21",0.06087
0,2021-02-03,3.43,3.45,3.36,3.44,3.44,124300.0,124300.0,0.01,0.292,3.41667,"February 03, 21",0.00292
0,2021-02-02,3.37,3.46,3.28,3.39,3.39,81400.0,81400.0,0.02,0.593,3.37667,"February 02, 21",0.00593
0,2021-02-01,3.46,3.466,3.26,3.35,3.35,171700.0,171700.0,-0.11,-3.179,3.35867,"February 01, 21",-0.03179
0,2021-01-29,3.54,3.63,3.33,3.48,3.48,138000.0,138000.0,-0.06,-1.695,3.48,"January 29, 21",-0.01695
0,2021-01-28,3.72,3.76,3.42,3.56,3.56,134600.0,134600.0,-0.16,-4.301,3.58,"January 28, 21",-0.04301
0,2021-01-27,3.9,3.936,3.62,3.77,3.77,307000.0,307000.0,-0.13,-3.333,3.77533,"January 27, 21",-0.03333
0,2021-01-26,3.89,4.0,3.883,3.94,3.94,141000.0,141000.0,0.05,1.285,3.941,"January 26, 21",0.01285
0,2021-01-25,3.99,4.08,3.72,3.88,3.88,240800.0,240800.0,-0.11,-2.757,3.89333,"January 25, 21",-0.02757
0,2021-01-22,4.15,4.2,3.89,4.15,4.15,267000.0,267000.0,0.0,0.0,4.08,"January 22, 21",0.0
0,2021-01-21,4.21,4.3,3.83,4.26,4.26,543400.0,543400.0,0.05,1.188,4.13,"January 21, 21",0.01188
0,2021-01-20,3.5,4.47,3.46,4.3,4.3,1371600.0,1371600.0,0.8,22.857,4.07667,"January 20, 21",0.22857
0,2021-01-19,3.7,3.8,3.45,3.75,3.75,1277000.0,1277000.0,0.05,1.351,3.66667,"January 19, 21",0.01351
0,2021-01-15,4.88,5.2,3.54,3.85,3.85,29998000.0,29998000.0,-1.03,-21.107,4.19667,"January 15, 21",-0.21107
0,2021-01-14,2.66,2.75,2.66,2.71,2.71,56800.0,56800.0,0.05,1.88,2.70667,"January 14, 21",0.0188
0,2021-01-13,2.8,2.8,2.56,2.68,2.68,117800.0,117800.0,-0.12,-4.286,2.68,"January 13, 21",-0.04286
0,2021-01-12,2.8,3.0,2.74,2.75,2.75,256600.0,256600.0,-0.05,-1.786,2.83,"January 12, 21",-0.01786
0,2021-01-11,2.8,2.8,2.74,2.75,2.75,54200.0,54200.0,-0.05,-1.786,2.76333,"January 11, 21",-0.01786
0,2021-01-08,2.79,2.859,2.74,2.78,2.78,58400.0,58400.0,-0.01,-0.358,2.793,"January 08, 21",-0.00358
0,2021-01-07,2.78,2.821,2.77,2.79,2.79,28100.0,28100.0,0.01,0.36,2.79367,"January 07, 21",0.0036
0,2021-01-06,2.8,2.82,2.71,2.73,2.73,36800.0,36800.0,-0.07,-2.5,2.75333,"January 06, 21",-0.025
0,2021-01-05,2.82,2.88,2.74,2.75,2.75,41400.0,41400.0,-0.07,-2.482,2.79,"January 05, 21",-0.02482
0,2021-01-04,2.92,2.968,2.75,2.78,2.78,50700.0,50700.0,-0.14,-4.795,2.83267,"January 04, 21",-0.04795
0,2020-12-31,2.87,2.9,2.84,2.87,2.87,16900.0,16900.0,0.0,0.0,2.87,"December 31, 20",0.0
0,2020-12-30,2.98,2.98,2.86,2.89,2.89,25700.0,25700.0,-0.09,-3.02,2.91,"December 30, 20",-0.0302
0,2020-12-29,2.97,3.0,2.93,2.94,2.94,7400.0,7400.0,-0.03,-1.01,2.95667,"December 29, 20",-0.0101
0,2020-12-28,3.0,3.09,2.96,2.98,2.98,34600.0,34600.0,-0.02,-0.667,3.01,"December 28, 20",-0.00667
0,2020-12-24,2.935,2.98,2.935,2.97,2.97,13600.0,13600.0,0.035,1.193,2.96167,"December 24, 20",0.01193
0,2020-12-23,2.94,3.0,2.85,2.96,2.96,13900.0,13900.0,0.02,0.68,2.93667,"December 23, 20",0.0068
0,2020-12-22,3.09,3.1,2.95,2.96,2.96,29300.0,29300.0,-0.13,-4.207,3.00333,"December 22, 20",-0.04207
0,2020-12-21,2.97,3.16,2.97,3.05,3.05,20700.0,20700.0,0.08,2.694,3.06,"December 21, 20",0.02694
0,2020-12-18,2.9,3.08,2.9,3.0,3.0,103800.0,103800.0,0.1,3.448,2.99333,"December 18, 20",0.03448
0,2020-12-17,2.89,2.96,2.865,2.91,2.91,122100.0,122100.0,0.02,0.692,2.91167,"December 17, 20",0.00692
0,2020-12-16,2.86,2.96,2.81,2.84,2.84,58200.0,58200.0,-0.02,-0.699,2.87,"December 16, 20",-0.00699
0,2020-12-15,2.88,2.96,2.862,2.885,2.885,142100.0,142100.0,0.005,0.174,2.90233,"December 15, 20",0.00174
0,2020-12-14,2.85,2.9,2.84,2.9,2.9,7300.0,7300.0,0.05,1.754,2.88,"December 14, 20",0.01754
0,2020-12-11,2.76,2.83,2.755,2.78,2.78,21400.0,21400.0,0.02,0.725,2.78833,"December 11, 20",0.00725
0,2020-12-10,2.82,2.85,2.75,2.81,2.81,19400.0,19400.0,-0.01,-0.355,2.80333,"December 10, 20",-0.00355
0,2020-12-09,2.83,2.86,2.805,2.84,2.84,12600.0,12600.0,0.01,0.353,2.835,"December 09, 20",0.00353
0,2020-12-08,2.735,2.881,2.735,2.8,2.8,11600.0,11600.0,0.065,2.377,2.80533,"December 08, 20",0.02377
0,2020-12-07,2.83,2.9,2.83,2.87,2.87,11900.0,11900.0,0.04,1.413,2.86667,"December 07, 20",0.01413
0,2020-12-04,2.81,2.9,2.79,2.8,2.8,12800.0,12800.0,-0.01,-0.356,2.83,"December 04, 20",-0.00356
0,2020-12-03,2.87,2.87,2.8,2.8,2.8,12900.0,12900.0,-0.07,-2.439,2.82333,"December 03, 20",-0.02439
0,2020-12-02,2.86,2.91,2.83,2.86,2.86,10100.0,10100.0,0.0,0.0,2.86667,"December 02, 20",0.0
0,2020-12-01,2.85,2.89,2.81,2.84,2.84,4500.0,4500.0,-0.01,-0.351,2.84667,"December 01, 20",-0.00351
0,2020-11-30,2.8,3.0,2.8,2.84,2.84,15800.0,15800.0,0.04,1.429,2.88,"November 30, 20",0.01429
0,2020-11-27,2.84,2.89,2.8,2.82,2.82,17700.0,17700.0,-0.02,-0.704,2.83667,"November 27, 20",-0.00704
0,2020-11-25,2.99,2.99,2.84,2.86,2.86,34800.0,34800.0,-0.13,-4.348,2.89667,"November 25, 20",-0.04348
