,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,9.23,9.31,9.091,9.25,9.25,285122.0,285122.0,0.02,0.217,9.217,"February 12, 21",0.00217
0,2021-02-11,9.47,9.56,9.09,9.23,9.23,194400.0,194400.0,-0.24,-2.534,9.29333,"February 11, 21",-0.02534
0,2021-02-10,9.84,9.889,8.76,9.47,9.47,490000.0,490000.0,-0.37,-3.76,9.373,"February 10, 21",-0.0376
0,2021-02-09,9.85,10.15,9.35,9.5,9.5,638500.0,638500.0,-0.35,-3.553,9.66667,"February 09, 21",-0.03553
0,2021-02-08,9.62,9.82,9.52,9.79,9.79,537900.0,537900.0,0.17,1.767,9.71,"February 08, 21",0.01767
0,2021-02-05,9.6,9.62,9.18,9.59,9.59,361000.0,361000.0,-0.01,-0.104,9.46333,"February 05, 21",-0.00104
0,2021-02-04,9.16,9.56,9.145,9.49,9.49,503900.0,503900.0,0.33,3.603,9.39833,"February 04, 21",0.03603
0,2021-02-03,8.49,9.35,8.37,9.17,9.17,850600.0,850600.0,0.68,8.009,8.96333,"February 03, 21",0.08009
0,2021-02-02,8.35,8.485,8.07,8.39,8.39,381700.0,381700.0,0.04,0.479,8.315,"February 02, 21",0.00479
0,2021-02-01,7.99,8.35,7.88,8.29,8.29,528600.0,528600.0,0.3,3.755,8.17333,"February 01, 21",0.03755
0,2021-01-29,7.96,8.24,7.8,7.88,7.88,417100.0,417100.0,-0.08,-1.005,7.97333,"January 29, 21",-0.01005
0,2021-01-28,8.01,8.2,7.51,7.85,7.85,593100.0,593100.0,-0.16,-1.998,7.85333,"January 28, 21",-0.01998
0,2021-01-27,8.15,8.3,7.954,8.1,8.1,613200.0,613200.0,-0.05,-0.613,8.118,"January 27, 21",-0.00613
0,2021-01-26,8.41,8.44,8.17,8.22,8.22,510700.0,510700.0,-0.19,-2.259,8.27667,"January 26, 21",-0.02259
0,2021-01-25,8.37,8.42,8.13,8.41,8.41,524500.0,524500.0,0.04,0.478,8.32,"January 25, 21",0.00478
0,2021-01-22,8.22,8.39,8.14,8.36,8.36,271300.0,271300.0,0.14,1.703,8.29667,"January 22, 21",0.01703
0,2021-01-21,8.26,8.384,8.08,8.34,8.34,362100.0,362100.0,0.08,0.969,8.268,"January 21, 21",0.00969
0,2021-01-20,8.5,8.56,8.13,8.22,8.22,378400.0,378400.0,-0.28,-3.294,8.30333,"January 20, 21",-0.03294
0,2021-01-19,8.47,8.5,8.188,8.43,8.43,436500.0,436500.0,-0.04,-0.472,8.37267,"January 19, 21",-0.00472
0,2021-01-15,8.49,8.59,8.26,8.3,8.3,386100.0,386100.0,-0.19,-2.238,8.38333,"January 15, 21",-0.02238
0,2021-01-14,8.45,8.625,8.35,8.45,8.45,376900.0,376900.0,0.0,0.0,8.475,"January 14, 21",0.0
0,2021-01-13,8.6,8.69,8.27,8.42,8.42,490700.0,490700.0,-0.18,-2.093,8.46,"January 13, 21",-0.02093
0,2021-01-12,8.28,8.75,8.11,8.6,8.6,534100.0,534100.0,0.32,3.865,8.48667,"January 12, 21",0.03865
0,2021-01-11,8.22,8.58,7.96,8.28,8.28,522600.0,522600.0,0.06,0.73,8.27333,"January 11, 21",0.0073
0,2021-01-08,8.42,8.551,8.12,8.24,8.24,365600.0,365600.0,-0.18,-2.138,8.30367,"January 08, 21",-0.02138
0,2021-01-07,8.03,8.59,8.02,8.58,8.58,691300.0,691300.0,0.55,6.849,8.39667,"January 07, 21",0.06849
0,2021-01-06,8.55,8.58,7.95,8.02,8.02,658900.0,658900.0,-0.53,-6.199,8.18333,"January 06, 21",-0.06199
0,2021-01-05,8.05,8.6,7.89,8.57,8.57,636400.0,636400.0,0.52,6.46,8.35333,"January 05, 21",0.0646
0,2021-01-04,7.99,8.356,7.78,7.86,7.86,861600.0,861600.0,-0.13,-1.627,7.99867,"January 04, 21",-0.01627
0,2020-12-31,8.3,8.3,7.704,7.8,7.8,1424500.0,1424500.0,-0.5,-6.024,7.93467,"December 31, 20",-0.06024
0,2020-12-30,8.52,8.795,8.14,8.16,8.16,1232900.0,1232900.0,-0.36,-4.225,8.365,"December 30, 20",-0.04225
0,2020-12-29,8.67,8.79,7.8,8.08,8.08,3737300.0,3737300.0,-0.59,-6.805,8.22333,"December 29, 20",-0.06805
0,2020-12-28,11.12,11.19,10.66,10.72,10.72,688500.0,688500.0,-0.4,-3.597,10.85667,"December 28, 20",-0.03597
0,2020-12-24,11.29,11.34,10.9,11.05,11.05,207200.0,207200.0,-0.24,-2.126,11.09667,"December 24, 20",-0.02126
0,2020-12-23,11.03,11.25,10.97,11.22,11.22,277500.0,277500.0,0.19,1.723,11.14667,"December 23, 20",0.01723
0,2020-12-22,11.33,11.33,10.86,11.12,11.12,365600.0,365600.0,-0.21,-1.853,11.10333,"December 22, 20",-0.01853
0,2020-12-21,11.27,11.35,11.02,11.19,11.19,261300.0,261300.0,-0.08,-0.71,11.18667,"December 21, 20",-0.0071
0,2020-12-18,11.41,11.58,11.28,11.34,11.34,237900.0,237900.0,-0.07,-0.613,11.4,"December 18, 20",-0.00613
0,2020-12-17,11.65,11.699,11.26,11.42,11.42,190700.0,190700.0,-0.23,-1.974,11.45967,"December 17, 20",-0.01974
0,2020-12-16,11.77,11.824,11.36,11.52,11.52,255100.0,255100.0,-0.25,-2.124,11.568,"December 16, 20",-0.02124
0,2020-12-15,11.62,11.9,11.6,11.82,11.82,440600.0,440600.0,0.2,1.721,11.77333,"December 15, 20",0.01721
0,2020-12-14,11.61,11.79,11.518,11.74,11.74,554100.0,554100.0,0.13,1.12,11.68267,"December 14, 20",0.0112
0,2020-12-11,11.07,11.85,11.0,11.48,11.48,541000.0,541000.0,0.41,3.704,11.44333,"December 11, 20",0.03704
0,2020-12-10,11.14,11.215,10.8,11.1,11.1,574000.0,574000.0,-0.04,-0.359,11.03833,"December 10, 20",-0.00359
0,2020-12-09,11.1,11.15,10.5,11.14,11.14,508500.0,508500.0,0.04,0.36,10.93,"December 09, 20",0.0036
0,2020-12-08,11.49,11.496,10.8,11.04,11.04,687100.0,687100.0,-0.45,-3.916,11.112,"December 08, 20",-0.03916
0,2020-12-07,11.65,11.67,10.46,10.9,10.9,1064600.0,1064600.0,-0.75,-6.438,11.01,"December 07, 20",-0.06438
0,2020-12-04,10.36,10.87,10.16,10.84,10.84,409000.0,409000.0,0.48,4.633,10.62333,"December 04, 20",0.04633
0,2020-12-03,10.65,10.71,10.0,10.4,10.4,336000.0,336000.0,-0.25,-2.347,10.37,"December 03, 20",-0.02347
0,2020-12-02,10.3,10.67,9.88,10.35,10.35,393200.0,393200.0,0.05,0.485,10.3,"December 02, 20",0.00485
0,2020-12-01,11.01,11.1,10.23,10.27,10.27,563500.0,563500.0,-0.74,-6.721,10.53333,"December 01, 20",-0.06721
0,2020-11-30,11.18,11.228,10.78,11.0,11.0,297500.0,297500.0,-0.18,-1.61,11.00267,"November 30, 20",-0.0161
0,2020-11-27,11.11,11.28,10.92,11.19,11.19,260700.0,260700.0,0.08,0.72,11.13,"November 27, 20",0.0072
0,2020-11-25,11.05,11.1,10.7,10.89,10.89,329000.0,329000.0,-0.16,-1.448,10.89667,"November 25, 20",-0.01448
0,2020-11-24,11.1,11.15,10.71,10.96,10.96,440700.0,440700.0,-0.14,-1.261,10.94,"November 24, 20",-0.01261
0,2020-11-23,11.3,11.31,10.83,10.93,10.93,446300.0,446300.0,-0.37,-3.274,11.02333,"November 23, 20",-0.03274
0,2020-11-20,11.28,11.42,11.05,11.16,11.16,302900.0,302900.0,-0.12,-1.064,11.21,"November 20, 20",-0.01064
0,2020-11-19,11.65,11.73,11.1,11.28,11.28,317200.0,317200.0,-0.37,-3.176,11.37,"November 19, 20",-0.03176
0,2020-11-18,12.15,12.15,11.5,11.54,11.54,373000.0,373000.0,-0.61,-5.021,11.73,"November 18, 20",-0.05021
0,2020-11-17,12.94,13.182,11.68,12.11,12.11,730800.0,730800.0,-0.83,-6.414,12.324,"November 17, 20",-0.06414
0,2020-11-16,12.24,13.0,12.1,12.64,12.64,639600.0,639600.0,0.4,3.268,12.58,"November 16, 20",0.03268
0,2020-11-13,12.0,12.28,11.665,12.01,12.01,542100.0,542100.0,0.01,0.083,11.985,"November 13, 20",0.00083
0,2020-11-12,11.4,11.95,11.37,11.95,11.95,457900.0,457900.0,0.55,4.825,11.75667,"November 12, 20",0.04825
0,2020-11-11,11.14,11.47,10.95,11.37,11.37,277300.0,277300.0,0.23,2.065,11.26333,"November 11, 20",0.02065
0,2020-11-10,11.0,11.17,10.68,11.02,11.02,333300.0,333300.0,0.02,0.182,10.95667,"November 10, 20",0.00182
0,2020-11-09,11.84,11.937,10.79,10.93,10.93,419700.0,419700.0,-0.91,-7.686,11.219,"November 09, 20",-0.07686
0,2020-11-06,11.59,11.65,11.05,11.44,11.44,362200.0,362200.0,-0.15,-1.294,11.38,"November 06, 20",-0.01294
0,2020-11-05,12.0,12.05,11.4,11.69,11.69,632400.0,632400.0,-0.31,-2.583,11.71333,"November 05, 20",-0.02583
0,2020-11-04,10.4,11.64,10.09,11.29,11.29,834700.0,834700.0,0.89,8.558,11.00667,"November 04, 20",0.08558
0,2020-11-03,10.38,10.38,9.92,10.24,10.24,207500.0,207500.0,-0.14,-1.349,10.18,"November 03, 20",-0.01349
0,2020-11-02,9.93,10.1,9.71,9.76,9.76,232800.0,232800.0,-0.17,-1.712,9.85667,"November 02, 20",-0.01712
0,2020-10-30,10.24,10.38,9.67,9.96,9.96,243900.0,243900.0,-0.28,-2.734,10.00333,"October 30, 20",-0.02734
0,2020-10-29,10.67,10.73,10.12,10.2,10.2,297900.0,297900.0,-0.47,-4.405,10.35,"October 29, 20",-0.04405
0,2020-10-28,10.66,11.2,10.4,10.71,10.71,418000.0,418000.0,0.05,0.469,10.77,"October 28, 20",0.00469
0,2020-10-27,11.56,11.64,10.86,11.02,11.02,316900.0,316900.0,-0.54,-4.671,11.17333,"October 27, 20",-0.04671
0,2020-10-26,11.35,11.52,11.1,11.47,11.47,281400.0,281400.0,0.12,1.057,11.36333,"October 26, 20",0.01057
0,2020-10-23,11.82,11.91,11.16,11.28,11.28,262400.0,262400.0,-0.54,-4.569,11.45,"October 23, 20",-0.04569
0,2020-10-22,12.18,12.35,11.25,11.82,11.82,508300.0,508300.0,-0.36,-2.956,11.80667,"October 22, 20",-0.02956
0,2020-10-21,11.17,12.27,11.05,11.78,11.78,829100.0,829100.0,0.61,5.461,11.7,"October 21, 20",0.05461
0,2020-10-20,11.65,11.65,10.8,10.95,10.95,289600.0,289600.0,-0.7,-6.009,11.13333,"October 20, 20",-0.06009
0,2020-10-19,12.18,12.365,11.27,11.57,11.57,355900.0,355900.0,-0.61,-5.008,11.735,"October 19, 20",-0.05008
0,2020-10-16,11.81,12.33,11.7,11.98,11.98,507700.0,507700.0,0.17,1.439,12.00333,"October 16, 20",0.01439
0,2020-10-15,11.19,11.74,10.86,11.6,11.6,333000.0,333000.0,0.41,3.664,11.4,"October 15, 20",0.03664
0,2020-10-14,10.98,11.08,10.6,11.08,11.08,247800.0,247800.0,0.1,0.911,10.92,"October 14, 20",0.00911
0,2020-10-13,10.38,10.68,10.35,10.56,10.56,142700.0,142700.0,0.18,1.734,10.53,"October 13, 20",0.01734
0,2020-10-12,10.61,10.64,10.26,10.48,10.48,183600.0,183600.0,-0.13,-1.225,10.46,"October 12, 20",-0.01225
0,2020-10-09,10.09,10.59,10.0,10.54,10.54,203300.0,203300.0,0.45,4.46,10.37667,"October 09, 20",0.0446
0,2020-10-08,10.27,10.46,10.0,10.15,10.15,179500.0,179500.0,-0.12,-1.168,10.20333,"October 08, 20",-0.01168
0,2020-10-07,9.91,10.1,9.8,10.03,10.03,139900.0,139900.0,0.12,1.211,9.97667,"October 07, 20",0.01211
0,2020-10-06,9.59,10.0,9.571,9.89,9.89,261500.0,261500.0,0.3,3.128,9.82033,"October 06, 20",0.03128
0,2020-10-05,9.21,9.78,9.15,9.6,9.6,171400.0,171400.0,0.39,4.235,9.51,"October 05, 20",0.04235
