,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.44,7.565,7.31,7.32,7.32,3348204.0,3348204.0,-0.12,-1.613,7.39833,"February 16, 21",-0.01613
0,2021-02-12,7.1,7.33,7.06,7.25,7.25,3095900.0,3095900.0,0.15,2.113,7.21333,"February 12, 21",0.02113
0,2021-02-11,7.2,7.29,6.97,7.14,7.14,5515600.0,5515600.0,-0.06,-0.833,7.13333,"February 11, 21",-0.00833
0,2021-02-10,7.21,7.43,7.16,7.39,7.39,4782500.0,4782500.0,0.18,2.497,7.32667,"February 10, 21",0.02497
0,2021-02-09,7.03,7.38,6.95,7.37,7.37,4610500.0,4610500.0,0.34,4.836,7.23333,"February 09, 21",0.04836
0,2021-02-08,7.03,7.07,6.95,6.97,6.97,4773800.0,4773800.0,-0.06,-0.853,6.99667,"February 08, 21",-0.00853
0,2021-02-05,7.08,7.11,6.94,6.97,6.97,3683500.0,3683500.0,-0.11,-1.554,7.00667,"February 05, 21",-0.01554
0,2021-02-04,7.07,7.09,6.91,6.96,6.96,4546600.0,4546600.0,-0.11,-1.556,6.98667,"February 04, 21",-0.01556
0,2021-02-03,7.05,7.3,6.98,7.0,7.0,6688700.0,6688700.0,-0.05,-0.709,7.09333,"February 03, 21",-0.00709
0,2021-02-02,6.8,7.15,6.61,7.1,7.1,7576000.0,7576000.0,0.3,4.412,6.95333,"February 02, 21",0.04412
0,2021-02-01,6.74,6.9,6.7,6.85,6.7,6228700.0,6228700.0,0.11,1.632,6.81667,"February 01, 21",0.01632
0,2021-01-29,6.64,6.95,6.58,6.65,6.50438,5862700.0,5862700.0,0.01,0.151,6.72667,"January 29, 21",0.00151
0,2021-01-28,6.34,6.74,6.23,6.69,6.543504,7357300.0,7357300.0,0.35,5.521,6.55333,"January 28, 21",0.05521
0,2021-01-27,6.72,6.79,6.45,6.48,6.338102,7911100.0,7911100.0,-0.24,-3.571,6.57333,"January 27, 21",-0.03571
0,2021-01-26,7.05,7.08,6.64,6.78,6.631533,11142400.0,11142400.0,-0.27,-3.83,6.83333,"January 26, 21",-0.0383
0,2021-01-25,7.03,7.28,6.93,7.03,6.876059,5654100.0,5654100.0,0.0,0.0,7.08,"January 25, 21",0.0
0,2021-01-22,7.02,7.11,6.93,7.03,6.876059,5870600.0,5870600.0,0.01,0.142,7.02333,"January 22, 21",0.00142
0,2021-01-21,7.07,7.24,6.97,7.15,6.993431,5690200.0,5690200.0,0.08,1.132,7.12,"January 21, 21",0.01132
0,2021-01-20,7.73,7.73,6.8,7.04,6.885839,19875700.0,19875700.0,-0.69,-8.926,7.19,"January 20, 21",-0.08926
0,2021-01-19,8.53,8.57,7.65,7.65,7.482482,10000500.0,10000500.0,-0.88,-10.317,7.95667,"January 19, 21",-0.10317
0,2021-01-15,8.63,8.78,8.43,8.49,8.304088,5000300.0,5000300.0,-0.14,-1.622,8.56667,"January 15, 21",-0.01622
0,2021-01-14,8.57,8.77,8.5,8.71,8.51927,3091900.0,3091900.0,0.14,1.634,8.66,"January 14, 21",0.01634
0,2021-01-13,8.36,8.49,8.2,8.47,8.284526,3840500.0,3840500.0,0.11,1.316,8.38667,"January 13, 21",0.01316
0,2021-01-12,8.07,8.51,8.03,8.42,8.23562,4214500.0,4214500.0,0.35,4.337,8.32,"January 12, 21",0.04337
0,2021-01-11,7.45,7.98,7.45,7.96,7.785694,5021900.0,5021900.0,0.51,6.846,7.79667,"January 11, 21",0.06846
0,2021-01-08,7.82,7.83,7.3,7.57,7.404234,8166200.0,8166200.0,-0.25,-3.197,7.56667,"January 08, 21",-0.03197
0,2021-01-07,8.4,8.4,7.79,7.82,7.648759,10485700.0,10485700.0,-0.58,-6.905,8.00333,"January 07, 21",-0.06905
0,2021-01-06,8.16,8.35,7.94,8.34,8.34,5022100.0,5022100.0,0.18,2.206,8.21,"January 06, 21",0.02206
0,2021-01-05,7.85,8.29,7.81,8.01,8.01,7550800.0,7550800.0,0.16,2.038,8.03667,"January 05, 21",0.02038
0,2021-01-04,8.0,8.13,7.69,7.74,7.74,3718200.0,3718200.0,-0.26,-3.25,7.85333,"January 04, 21",-0.0325
0,2020-12-31,7.71,8.11,7.62,8.04,8.04,5958800.0,5958800.0,0.33,4.28,7.92333,"December 31, 20",0.0428
0,2020-12-30,7.86,7.98,7.77,7.78,7.78,5020000.0,5020000.0,-0.08,-1.018,7.84333,"December 30, 20",-0.01018
0,2020-12-29,7.83,7.88,7.67,7.82,7.82,4488900.0,4488900.0,-0.01,-0.128,7.79,"December 29, 20",-0.00128
0,2020-12-28,8.24,8.24,7.71,7.79,7.79,3071400.0,3071400.0,-0.45,-5.461,7.91333,"December 28, 20",-0.05461
0,2020-12-24,8.22,8.24,8.04,8.16,8.16,977100.0,977100.0,-0.06,-0.73,8.14667,"December 24, 20",-0.0073
0,2020-12-23,8.1,8.24,8.04,8.13,8.13,4087900.0,4087900.0,0.03,0.37,8.13667,"December 23, 20",0.0037
0,2020-12-22,8.11,8.25,8.01,8.04,8.04,2944400.0,2944400.0,-0.07,-0.863,8.1,"December 22, 20",-0.00863
0,2020-12-21,8.16,8.29,7.91,8.08,8.08,4066600.0,4066600.0,-0.08,-0.98,8.09333,"December 21, 20",-0.0098
0,2020-12-18,8.34,8.5,8.24,8.41,8.41,14410500.0,14410500.0,0.07,0.839,8.38333,"December 18, 20",0.00839
0,2020-12-17,8.68,8.68,8.1,8.25,8.25,8008100.0,8008100.0,-0.43,-4.954,8.34333,"December 17, 20",-0.04954
0,2020-12-16,8.78,8.8,8.43,8.57,8.57,5205400.0,5205400.0,-0.21,-2.392,8.6,"December 16, 20",-0.02392
0,2020-12-15,8.23,8.74,8.23,8.72,8.72,3454800.0,3454800.0,0.49,5.954,8.56333,"December 15, 20",0.05954
0,2020-12-14,8.77,8.91,8.23,8.24,8.24,4236900.0,4236900.0,-0.53,-6.043,8.46,"December 14, 20",-0.06043
0,2020-12-11,8.79,8.87,8.63,8.75,8.75,2901300.0,2901300.0,-0.04,-0.455,8.75,"December 11, 20",-0.00455
0,2020-12-10,8.47,8.92,8.47,8.87,8.87,3633000.0,3633000.0,0.4,4.723,8.75333,"December 10, 20",0.04723
0,2020-12-09,8.61,8.86,8.35,8.48,8.48,2885400.0,2885400.0,-0.13,-1.51,8.56333,"December 09, 20",-0.0151
0,2020-12-08,8.13,8.56,8.13,8.45,8.45,3552600.0,3552600.0,0.32,3.936,8.38,"December 08, 20",0.03936
0,2020-12-07,8.53,8.63,8.14,8.19,8.19,3731000.0,3731000.0,-0.34,-3.986,8.32,"December 07, 20",-0.03986
