,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,18.389999,18.447901,17.7701,17.959999,17.959999,23604.0,23604.0,-0.43,-2.338,18.05933,"February 16, 21",-0.02338
0,2021-02-12,19.004999,19.07,18.360001,18.379999,18.379999,21800.0,21800.0,-0.625,-3.289,18.60333,"February 12, 21",-0.03289
0,2021-02-11,19.65,20.219999,18.9,18.969999,18.969999,28000.0,28000.0,-0.68,-3.461,19.36333,"February 11, 21",-0.03461
0,2021-02-10,19.549999,20.27,19.049999,19.389999,19.389999,41300.0,41300.0,-0.16,-0.818,19.57,"February 10, 21",-0.00818
0,2021-02-09,19.469999,19.719999,19.299999,19.549999,19.549999,20200.0,20200.0,0.08,0.411,19.52333,"February 09, 21",0.00411
0,2021-02-08,19.629999,19.85,19.35,19.5,19.5,36600.0,36600.0,-0.13,-0.662,19.56667,"February 08, 21",-0.00662
0,2021-02-05,19.76,19.879999,19.1,19.540001,19.540001,34200.0,34200.0,-0.22,-1.113,19.50667,"February 05, 21",-0.01113
0,2021-02-04,19.806,19.806,19.334999,19.51,19.51,35300.0,35300.0,-0.296,-1.494,19.55033,"February 04, 21",-0.01494
0,2021-02-03,19.370001,19.610001,19.23,19.41,19.41,29000.0,29000.0,0.04,0.207,19.41667,"February 03, 21",0.00207
0,2021-02-02,19.5,19.73,18.34,19.440001,19.440001,26700.0,26700.0,-0.06,-0.308,19.17,"February 02, 21",-0.00308
0,2021-02-01,19.85,19.85,19.290001,19.51,19.51,55000.0,55000.0,-0.34,-1.713,19.55,"February 01, 21",-0.01713
0,2021-01-29,18.66,19.43,17.549999,19.190001,19.190001,143500.0,143500.0,0.53,2.84,18.72333,"January 29, 21",0.0284
0,2021-01-28,18.65,18.74,18.209999,18.559999,18.559999,58300.0,58300.0,-0.09,-0.483,18.50333,"January 28, 21",-0.00483
0,2021-01-27,18.639999,19.549999,18.040001,18.49,18.49,58100.0,58100.0,-0.15,-0.805,18.69333,"January 27, 21",-0.00805
0,2021-01-26,18.030001,19.5,17.700001,18.690001,18.690001,145400.0,145400.0,0.66,3.661,18.63,"January 26, 21",0.03661
0,2021-01-25,17.780001,18.200001,17.205999,17.700001,17.700001,31000.0,31000.0,-0.08,-0.45,17.702,"January 25, 21",-0.0045
0,2021-01-22,17.110001,18.004999,17.09,17.9,17.9,24400.0,24400.0,0.79,4.617,17.665,"January 22, 21",0.04617
0,2021-01-21,17.370001,17.530001,17.040001,17.1,17.1,16500.0,16500.0,-0.27,-1.554,17.22333,"January 21, 21",-0.01554
0,2021-01-20,17.889999,18.295,17.27,17.370001,17.370001,25200.0,25200.0,-0.52,-2.907,17.645,"January 20, 21",-0.02907
0,2021-01-19,18.190001,18.4,17.809999,17.889999,17.889999,19000.0,19000.0,-0.3,-1.649,18.03333,"January 19, 21",-0.01649
0,2021-01-15,17.940001,18.290001,17.530001,18.190001,18.190001,12900.0,12900.0,0.25,1.394,18.00333,"January 15, 21",0.01394
0,2021-01-14,17.860001,18.440001,17.84,18.16,18.16,21400.0,21400.0,0.3,1.68,18.14667,"January 14, 21",0.0168
0,2021-01-13,18.42,18.5,17.59,17.65,17.65,27000.0,27000.0,-0.77,-4.18,17.91333,"January 13, 21",-0.0418
0,2021-01-12,18.16,18.48,18.09,18.25,18.25,17600.0,17600.0,0.09,0.496,18.27333,"January 12, 21",0.00496
0,2021-01-11,18.129999,18.5,17.879999,17.879999,17.879999,11200.0,11200.0,-0.25,-1.379,18.08667,"January 11, 21",-0.01379
0,2021-01-08,18.549999,18.549999,17.719999,18.23,18.23,12100.0,12100.0,-0.32,-1.725,18.16667,"January 08, 21",-0.01725
0,2021-01-07,18.35,18.83,18.256001,18.49,18.49,47000.0,47000.0,0.14,0.763,18.52533,"January 07, 21",0.00763
0,2021-01-06,17.15,18.68,17.15,18.190001,18.190001,27700.0,27700.0,1.04,6.064,18.00667,"January 06, 21",0.06064
0,2021-01-05,16.700001,17.65,16.700001,17.02,17.02,70700.0,70700.0,0.32,1.916,17.12333,"January 05, 21",0.01916
0,2021-01-04,17.65,17.719999,16.620001,16.940001,16.940001,29700.0,29700.0,-0.71,-4.023,17.09333,"January 04, 21",-0.04023
