,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,67.38,70.28,66.12,69.49,69.49,88540.0,88540.0,2.11,3.131,68.63,"February 12, 21",0.03131
0,2021-02-11,67.099998,67.809998,66.110001,67.07,67.07,69900.0,69900.0,-0.03,-0.045,66.99667,"February 11, 21",-0.00045
0,2021-02-10,67.209999,68.629997,64.559998,67.0,67.0,210900.0,210900.0,-0.21,-0.312,66.73,"February 10, 21",-0.00312
0,2021-02-09,57.43,65.470001,57.43,65.190002,65.190002,201600.0,201600.0,7.76,13.512,62.69667,"February 09, 21",0.13512
0,2021-02-08,55.150002,59.75,55.150002,57.02,57.02,182400.0,182400.0,1.87,3.391,57.30667,"February 08, 21",0.03391
0,2021-02-05,53.84,55.560001,53.110001,54.939999,54.939999,44700.0,44700.0,1.1,2.043,54.53667,"February 05, 21",0.02043
0,2021-02-04,51.77,54.990002,50.990002,53.470001,53.470001,65700.0,65700.0,1.7,3.284,53.15,"February 04, 21",0.03284
0,2021-02-03,52.0,52.0,50.0,51.639999,51.639999,31500.0,31500.0,-0.36,-0.692,51.21333,"February 03, 21",-0.00692
0,2021-02-02,49.98,52.0,49.98,51.66,51.66,41000.0,41000.0,1.68,3.361,51.21333,"February 02, 21",0.03361
0,2021-02-01,50.259998,51.16,49.689999,49.93,49.93,98900.0,98900.0,-0.33,-0.657,50.26,"February 01, 21",-0.00657
0,2021-01-29,51.619999,52.540001,50.009998,50.610001,50.610001,38900.0,38900.0,-1.01,-1.957,51.05333,"January 29, 21",-0.01957
0,2021-01-28,50.259998,52.200001,50.099998,51.619999,51.619999,34200.0,34200.0,1.36,2.706,51.30667,"January 28, 21",0.02706
0,2021-01-27,51.549999,51.549999,49.84,50.09,50.09,36400.0,36400.0,-1.46,-2.832,50.49333,"January 27, 21",-0.02832
0,2021-01-26,53.52,53.93,51.009998,51.900002,51.900002,40800.0,40800.0,-1.62,-3.027,52.28,"January 26, 21",-0.03027
0,2021-01-25,53.130001,53.330002,51.709999,53.279999,53.279999,74400.0,74400.0,0.15,0.282,52.77333,"January 25, 21",0.00282
0,2021-01-22,51.0,54.950001,50.279999,52.990002,52.990002,165200.0,165200.0,1.99,3.902,52.74,"January 22, 21",0.03902
0,2021-01-21,49.099998,52.860001,49.0,50.880001,50.880001,282800.0,282800.0,1.78,3.625,50.91333,"January 21, 21",0.03625
0,2021-01-20,52.110001,53.139999,48.099998,48.119999,48.119999,94100.0,94100.0,-3.99,-7.657,49.78667,"January 20, 21",-0.07657
0,2021-01-19,54.490002,54.970001,47.619999,51.599998,51.599998,134300.0,134300.0,-2.89,-5.304,51.39667,"January 19, 21",-0.05304
0,2021-01-15,48.080002,51.970001,48.080002,51.060001,51.060001,142300.0,142300.0,2.98,6.198,50.37,"January 15, 21",0.06198
