,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,69.660004,72.470001,67.769997,71.400002,71.400002,226210.0,226210.0,1.74,2.498,70.54667,"February 16, 21",0.02498
0,2021-02-12,67.529999,70.889999,63.395,69.349998,69.349998,688200.0,688200.0,1.82,2.695,67.87833,"February 12, 21",0.02695
0,2021-02-11,71.32,79.050003,69.050003,69.839996,69.839996,869500.0,869500.0,-1.48,-2.075,72.64667,"February 11, 21",-0.02075
0,2021-02-10,64.68,65.860001,61.84,63.810001,63.810001,307200.0,307200.0,-0.87,-1.345,63.83667,"February 10, 21",-0.01345
0,2021-02-09,65.169998,65.598999,63.720001,64.019997,64.019997,238100.0,238100.0,-1.15,-1.765,64.44633,"February 09, 21",-0.01765
0,2021-02-08,64.389999,65.580002,63.169998,64.650002,64.650002,313500.0,313500.0,0.26,0.404,64.46667,"February 08, 21",0.00404
0,2021-02-05,61.610001,62.599998,60.009998,62.360001,62.360001,303200.0,303200.0,0.75,1.217,61.65667,"February 05, 21",0.01217
0,2021-02-04,58.610001,60.669998,58.610001,60.470001,60.470001,367100.0,367100.0,1.86,3.174,59.91667,"February 04, 21",0.03174
0,2021-02-03,58.93,59.279999,57.341,58.34,58.34,690700.0,690700.0,-0.59,-1.001,58.32033,"February 03, 21",-0.01001
0,2021-02-02,56.84,59.419998,55.060001,58.630001,58.630001,1197700.0,1197700.0,1.79,3.149,57.70333,"February 02, 21",0.03149
0,2021-02-01,54.049999,56.84,52.865002,55.98,55.98,258100.0,258100.0,1.93,3.571,55.22833,"February 01, 21",0.03571
0,2021-01-29,56.970001,57.720001,52.040001,52.970001,52.970001,391900.0,391900.0,-4.0,-7.021,54.24333,"January 29, 21",-0.07021
0,2021-01-28,56.610001,57.880001,55.5,56.970001,56.970001,323000.0,323000.0,0.36,0.636,56.78333,"January 28, 21",0.00636
0,2021-01-27,56.330002,60.470001,55.575001,56.889999,56.889999,389200.0,389200.0,0.56,0.994,57.645,"January 27, 21",0.00994
0,2021-01-26,62.150002,62.880001,57.849998,57.974998,57.974998,412400.0,412400.0,-4.175,-6.718,59.56833,"January 26, 21",-0.06718
0,2021-01-25,61.459999,63.290001,59.150002,61.740002,61.740002,311800.0,311800.0,0.28,0.456,61.39334,"January 25, 21",0.00456
0,2021-01-22,59.889999,61.959999,59.099998,61.220001,61.220001,347000.0,347000.0,1.33,2.221,60.76,"January 22, 21",0.02221
0,2021-01-21,58.990002,61.150002,57.790001,60.139999,60.139999,329300.0,329300.0,1.15,1.949,59.69333,"January 21, 21",0.01949
0,2021-01-20,57.189999,59.439999,57.0,58.57,58.57,289500.0,289500.0,1.38,2.413,58.33667,"January 20, 21",0.02413
0,2021-01-19,56.869999,57.700001,55.189999,56.450001,56.450001,176800.0,176800.0,-0.42,-0.739,56.44667,"January 19, 21",-0.00739
0,2021-01-15,56.330002,56.360001,53.880001,54.82,54.82,188800.0,188800.0,-1.51,-2.681,55.02,"January 15, 21",-0.02681
0,2021-01-14,55.240002,58.189999,54.799999,56.779999,56.779999,314800.0,314800.0,1.54,2.788,56.59,"January 14, 21",0.02788
0,2021-01-13,54.75,55.290001,52.869999,54.349998,54.349998,266400.0,266400.0,-0.4,-0.731,54.17,"January 13, 21",-0.00731
0,2021-01-12,54.700001,57.955002,52.68,55.259998,55.259998,530300.0,530300.0,0.56,1.024,55.29833,"January 12, 21",0.01024
0,2021-01-11,47.860001,58.5,45.189999,54.700001,54.700001,1965400.0,1965400.0,6.84,14.292,52.79667,"January 11, 21",0.14292
0,2021-01-08,44.939999,45.02,42.669998,42.919998,42.919998,136900.0,136900.0,-2.02,-4.495,43.53667,"January 08, 21",-0.04495
0,2021-01-07,45.34,46.549999,44.779999,44.91,44.91,189700.0,189700.0,-0.43,-0.948,45.41333,"January 07, 21",-0.00948
0,2021-01-06,43.77,45.93,43.25,45.110001,45.110001,296300.0,296300.0,1.34,3.061,44.76333,"January 06, 21",0.03061
0,2021-01-05,41.07,43.544998,41.07,43.5,43.5,194700.0,194700.0,2.43,5.917,42.705,"January 05, 21",0.05917
0,2021-01-04,42.130001,43.700001,41.02,41.264999,41.264999,212200.0,212200.0,-0.865,-2.053,41.995,"January 04, 21",-0.02053
0,2020-12-31,41.720001,42.580002,41.209999,41.869999,41.869999,108500.0,108500.0,0.15,0.36,41.88667,"December 31, 20",0.0036
0,2020-12-30,39.59,42.119999,39.59,41.75,41.75,112000.0,112000.0,2.16,5.456,41.15333,"December 30, 20",0.05456
