,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,10.85,10.85,10.7001,10.75,10.75,9965.0,9965.0,-0.1,-0.922,10.7667,"February 12, 21",-0.00922
0,2021-02-11,10.915,11.0,10.83,10.85,10.85,23100.0,23100.0,-0.065,-0.596,10.89333,"February 11, 21",-0.00596
0,2021-02-10,11.47,11.47,10.85,10.87,10.87,11100.0,11100.0,-0.6,-5.231,11.06333,"February 10, 21",-0.05231
0,2021-02-09,10.83,11.02,10.75,10.99,10.99,10300.0,10300.0,0.16,1.477,10.92,"February 09, 21",0.01477
0,2021-02-08,10.89,11.08,10.77,10.83,10.83,19600.0,19600.0,-0.06,-0.551,10.89333,"February 08, 21",-0.00551
0,2021-02-05,10.84,10.9,10.72,10.76,10.76,24100.0,24100.0,-0.08,-0.738,10.79333,"February 05, 21",-0.00738
0,2021-02-04,11.52,11.52,10.75,10.85,10.85,115300.0,115300.0,-0.67,-5.816,11.04,"February 04, 21",-0.05816
0,2021-02-03,10.99,10.99,10.72,10.72,10.72,8400.0,8400.0,-0.27,-2.457,10.81,"February 03, 21",-0.02457
0,2021-02-02,10.866,10.95,10.7,10.85,10.85,71300.0,71300.0,-0.016,-0.147,10.83333,"February 02, 21",-0.00147
0,2021-02-01,10.73,10.77,10.42,10.7,10.7,91200.0,91200.0,-0.03,-0.28,10.63,"February 01, 21",-0.0028
0,2021-01-29,10.85,10.87,10.81,10.81,10.81,71600.0,71600.0,-0.04,-0.369,10.83,"January 29, 21",-0.00369
0,2021-01-28,10.7,10.865,10.63,10.81,10.81,29600.0,29600.0,0.11,1.028,10.76833,"January 28, 21",0.01028
0,2021-01-27,11.0,11.24,10.69,10.7,10.7,106400.0,106400.0,-0.3,-2.727,10.87667,"January 27, 21",-0.02727
0,2021-01-26,11.0,11.12,10.8,11.11,11.11,211200.0,211200.0,0.11,1.0,11.01,"January 26, 21",0.01
0,2021-01-25,10.9,11.1,10.9,11.05,11.05,44300.0,44300.0,0.15,1.376,11.01667,"January 25, 21",0.01376
0,2021-01-22,10.98,11.1,10.92,11.05,11.05,90100.0,90100.0,0.07,0.638,11.02333,"January 22, 21",0.00638
0,2021-01-21,10.92,10.92,10.92,10.92,10.92,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,10.9,11.2,10.8,10.92,10.92,130500.0,130500.0,0.02,0.183,10.97333,"January 20, 21",0.00183
0,2021-01-19,11.03,11.26,10.85,11.0,11.0,79400.0,79400.0,-0.03,-0.272,11.03667,"January 19, 21",-0.00272
0,2021-01-15,11.12,11.18,10.74,11.02,11.02,227600.0,227600.0,-0.1,-0.899,10.98,"January 15, 21",-0.00899
0,2021-01-14,10.91,11.87,10.85,11.2,11.2,62200.0,62200.0,0.29,2.658,11.30667,"January 14, 21",0.02658
0,2021-01-13,11.0,11.2,10.8,11.2,11.2,50500.0,50500.0,0.2,1.818,11.06667,"January 13, 21",0.01818
0,2021-01-12,10.84,10.99,10.8,10.84,10.84,57500.0,57500.0,0.0,0.0,10.87667,"January 12, 21",0.0
0,2021-01-11,10.85,10.85,10.8,10.85,10.85,67800.0,67800.0,0.0,0.0,10.83333,"January 11, 21",0.0
0,2021-01-08,10.895,11.0,10.79,10.81,10.81,46400.0,46400.0,-0.085,-0.78,10.86667,"January 08, 21",-0.0078
