,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,20.0,20.200001,19.299999,19.4,19.4,644417.0,644417.0,-0.6,-3.0,19.63333,"February 15, 21",-0.03
0,2021-02-12,20.700001,20.950001,20.25,20.35,20.35,160957.0,160957.0,-0.35,-1.691,20.51667,"February 12, 21",-0.01691
0,2021-02-11,20.700001,21.1,20.4,20.6,20.6,271826.0,271826.0,-0.1,-0.483,20.7,"February 11, 21",-0.00483
0,2021-02-10,20.65,20.799999,20.35,20.4,20.4,140055.0,140055.0,-0.25,-1.211,20.51667,"February 10, 21",-0.01211
0,2021-02-09,20.6,20.9,20.200001,20.299999,20.299999,246865.0,246865.0,-0.3,-1.456,20.46667,"February 09, 21",-0.01456
0,2021-02-08,21.0,21.25,20.549999,20.700001,20.700001,280064.0,280064.0,-0.3,-1.429,20.83333,"February 08, 21",-0.01429
0,2021-02-05,20.9,21.35,20.65,20.75,20.75,234647.0,234647.0,-0.15,-0.718,20.91667,"February 05, 21",-0.00718
0,2021-02-04,21.049999,21.4,20.799999,21.0,21.0,226245.0,226245.0,-0.05,-0.238,21.06667,"February 04, 21",-0.00238
0,2021-02-03,21.1,21.6,20.700001,20.9,20.9,348665.0,348665.0,-0.2,-0.948,21.06667,"February 03, 21",-0.00948
0,2021-02-02,20.9,21.299999,20.6,20.799999,20.799999,178946.0,178946.0,-0.1,-0.478,20.9,"February 02, 21",-0.00478
0,2021-02-01,21.15,21.15,20.15,20.4,20.4,157865.0,157865.0,-0.75,-3.546,20.56667,"February 01, 21",-0.03546
0,2021-01-29,21.5,21.5,20.4,20.5,20.5,185041.0,185041.0,-1.0,-4.651,20.8,"January 29, 21",-0.04651
0,2021-01-28,19.700001,21.35,19.25,21.0,21.0,378076.0,378076.0,1.3,6.599,20.53333,"January 28, 21",0.06599
0,2021-01-27,20.4,20.5,19.65,19.85,19.85,236425.0,236425.0,-0.55,-2.696,20.0,"January 27, 21",-0.02696
0,2021-01-25,21.700001,21.700001,20.200001,20.4,20.4,272783.0,272783.0,-1.3,-5.991,20.76667,"January 25, 21",-0.05991
0,2021-01-22,21.6,22.0,20.9,21.0,21.0,308484.0,308484.0,-0.6,-2.778,21.3,"January 22, 21",-0.02778
0,2021-01-21,22.1,22.35,21.5,21.6,21.6,236543.0,236543.0,-0.5,-2.262,21.81667,"January 21, 21",-0.02262
0,2021-01-20,22.35,22.950001,22.0,22.15,22.15,376913.0,376913.0,-0.2,-0.895,22.36667,"January 20, 21",-0.00895
0,2021-01-19,22.1,22.5,21.85,22.15,22.15,257073.0,257073.0,0.05,0.226,22.16667,"January 19, 21",0.00226
0,2021-01-18,22.200001,22.5,21.65,21.75,21.75,213555.0,213555.0,-0.45,-2.027,21.96667,"January 18, 21",-0.02027
0,2021-01-15,22.799999,22.950001,22.15,22.4,22.4,283082.0,283082.0,-0.4,-1.754,22.5,"January 15, 21",-0.01754
