,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.34,4.34,4.34,4.34,4.34,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,4.34,4.34,4.34,4.34,4.34,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,4.34,4.34,4.34,4.34,4.34,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,4.34,4.34,4.34,4.34,4.34,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,4.34,4.34,4.34,4.34,4.34,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,4.34,4.34,4.34,4.34,4.34,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,4.34,4.34,4.34,4.34,4.34,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,4.34,4.34,4.34,4.34,4.34,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,4.34,4.34,4.34,4.34,4.34,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,4.34,4.34,4.34,4.34,4.34,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,4.34,4.34,4.34,4.34,4.34,200.0,200.0,0.0,0.0,4.34,"February 01, 21",0.0
0,2021-01-29,3.96,3.96,3.96,3.96,3.96,550.0,550.0,0.0,0.0,3.96,"January 29, 21",0.0
0,2021-01-28,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,3.6,3.6,3.6,3.6,3.6,10.0,10.0,0.0,0.0,3.6,"January 27, 21",0.0
0,2021-01-26,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,3.0,3.0,3.0,3.0,3.0,120.0,120.0,0.0,0.0,3.0,"January 25, 21",0.0
0,2021-01-22,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,3.0,3.0,3.0,3.0,3.0,200.0,200.0,0.0,0.0,3.0,"January 21, 21",0.0
0,2021-01-20,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,2.2,2.2,2.2,2.2,2.2,10.0,10.0,0.0,0.0,2.2,"January 18, 21",0.0
0,2021-01-15,2.38,2.38,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,2.38,2.38,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,2.38,2.38,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,2.38,2.38,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,2.38,2.38,2.38,2.38,2.38,40.0,40.0,0.0,0.0,2.38,"January 11, 21",0.0
0,2021-01-08,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,2.64,2.64,2.64,2.64,2.64,55.0,55.0,0.0,0.0,2.64,"January 06, 21",0.0
0,2021-01-05,2.92,2.92,2.92,2.92,2.92,220.0,220.0,0.0,0.0,2.92,"January 05, 21",0.0
0,2021-01-04,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,4.0,4.0,4.0,4.0,4.0,20.0,20.0,0.0,0.0,4.0,"December 29, 20",0.0
0,2020-12-28,3.8,3.8,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,3.8,3.8,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,3.8,3.8,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,3.8,3.8,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,3.8,3.8,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,3.8,3.8,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,3.8,3.8,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,3.8,3.8,3.8,3.8,3.8,960.0,960.0,0.0,0.0,3.8,"December 16, 20",0.0
0,2020-12-15,3.8,3.8,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,3.8,3.8,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,3.8,3.8,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,3.8,3.8,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,3.8,3.8,3.8,3.8,3.8,100.0,100.0,0.0,0.0,3.8,"December 09, 20",0.0
0,2020-12-08,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
