,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2777.0,3127.0,2760.449951,3090.649902,3090.649902,4446844.0,4446844.0,313.6499,11.295,2992.69995,"February 15, 21",0.11295
0,2021-02-12,2768.0,2790.0,2726.100098,2748.100098,2748.100098,693562.0,693562.0,-19.8999,-0.719,2754.7334,"February 12, 21",-0.00719
0,2021-02-11,2760.0,2779.5,2730.0,2756.5,2756.5,581642.0,581642.0,-3.5,-0.127,2755.33333,"February 11, 21",-0.00127
0,2021-02-10,2813.850098,2828.0,2745.649902,2756.5,2756.5,745906.0,745906.0,-57.3501,-2.038,2776.71663,"February 10, 21",-0.02038
0,2021-02-09,2746.5,2836.600098,2738.100098,2789.300049,2789.300049,1052950.0,1052950.0,42.80005,1.558,2788.00008,"February 09, 21",0.01558
0,2021-02-08,2741.0,2780.0,2725.0,2730.25,2730.25,564043.0,564043.0,-10.75,-0.392,2745.08333,"February 08, 21",-0.00392
0,2021-02-05,2740.0,2783.0,2687.649902,2738.600098,2738.600098,941316.0,941316.0,-1.3999,-0.051,2736.41667,"February 05, 21",-0.00051
0,2021-02-04,2730.0,2747.899902,2686.0,2731.649902,2731.649902,455213.0,455213.0,1.6499,0.06,2721.84993,"February 04, 21",0.0006
0,2021-02-03,2714.899902,2808.149902,2704.0,2720.699951,2720.699951,1286454.0,1286454.0,5.80005,0.214,2744.28328,"February 03, 21",0.00214
0,2021-02-02,2679.5,2745.0,2678.0,2705.149902,2705.149902,607131.0,607131.0,25.6499,0.957,2709.3833,"February 02, 21",0.00957
0,2021-02-01,2590.0,2676.550049,2528.100098,2663.5,2663.5,879244.0,879244.0,73.5,2.838,2622.71672,"February 01, 21",0.02838
0,2021-01-29,2622.600098,2676.5,2551.0,2561.25,2561.25,921579.0,921579.0,-61.3501,-2.339,2596.25,"January 29, 21",-0.02339
0,2021-01-28,2594.0,2699.5,2580.550049,2622.399902,2622.399902,1410605.0,1410605.0,28.3999,1.095,2634.14998,"January 28, 21",0.01095
0,2021-01-27,2698.0,2749.649902,2587.25,2600.399902,2600.399902,1665899.0,1665899.0,-97.6001,-3.617,2645.7666,"January 27, 21",-0.03617
0,2021-01-25,2610.850098,2708.0,2610.850098,2686.899902,2686.899902,1764152.0,1764152.0,76.0498,2.913,2668.58333,"January 25, 21",0.02913
0,2021-01-22,2590.050049,2652.0,2567.100098,2597.899902,2597.899902,1194708.0,1194708.0,7.84985,0.303,2605.66667,"January 22, 21",0.00303
0,2021-01-21,2675.0,2685.0,2574.399902,2585.050049,2585.050049,994932.0,994932.0,-89.94995,-3.363,2614.81665,"January 21, 21",-0.03363
0,2021-01-20,2645.25,2682.850098,2643.25,2675.800049,2675.800049,1064146.0,1064146.0,30.55005,1.155,2667.30005,"January 20, 21",0.01155
0,2021-01-19,2618.5,2659.0,2580.0,2645.5,2645.5,1202289.0,1202289.0,27.0,1.031,2628.16667,"January 19, 21",0.01031
0,2021-01-18,2599.5,2630.850098,2547.050049,2609.25,2609.25,1572820.0,1572820.0,9.75,0.375,2595.71672,"January 18, 21",0.00375
0,2021-01-15,2520.0,2613.699951,2510.100098,2592.350098,2592.350098,1941813.0,1941813.0,72.3501,2.871,2572.05005,"January 15, 21",0.02871
0,2021-01-14,2481.899902,2528.899902,2475.0,2512.0,2512.0,603193.0,603193.0,30.1001,1.213,2505.29997,"January 14, 21",0.01213
0,2021-01-13,2528.0,2537.75,2437.75,2479.199951,2479.199951,662618.0,662618.0,-48.80005,-1.93,2484.89998,"January 13, 21",-0.0193
0,2021-01-12,2559.0,2585.0,2508.199951,2517.25,2517.25,500012.0,500012.0,-41.75,-1.631,2536.81665,"January 12, 21",-0.01631
0,2021-01-11,2564.75,2591.850098,2524.5,2550.550049,2550.550049,422296.0,422296.0,-14.19995,-0.554,2555.63338,"January 11, 21",-0.00554
0,2021-01-08,2533.899902,2579.0,2515.699951,2553.5,2553.5,862326.0,862326.0,19.6001,0.774,2549.39998,"January 08, 21",0.00774
0,2021-01-07,2502.149902,2564.0,2500.0,2508.550049,2508.550049,1014690.0,1014690.0,6.40015,0.256,2524.18335,"January 07, 21",0.00256
0,2021-01-06,2522.0,2538.850098,2481.0,2502.149902,2502.149902,1108589.0,1108589.0,-19.8501,-0.787,2507.33333,"January 06, 21",-0.00787
0,2021-01-05,2405.0,2515.850098,2385.800049,2509.449951,2509.449951,1720467.0,1720467.0,104.44995,4.343,2470.3667,"January 05, 21",0.04343
0,2021-01-04,2418.100098,2429.0,2398.25,2409.25,2409.25,527018.0,527018.0,-8.8501,-0.366,2412.16667,"January 04, 21",-0.00366
0,2021-01-01,2405.5,2430.0,2395.0,2414.850098,2414.850098,423934.0,423934.0,9.3501,0.389,2413.28337,"January 01, 21",0.00389
0,2020-12-31,2390.100098,2428.0,2385.0,2412.800049,2412.800049,855723.0,855723.0,22.69995,0.95,2408.60002,"December 31, 20",0.0095
0,2020-12-30,2382.850098,2404.0,2351.199951,2396.350098,2396.350098,569168.0,569168.0,13.5,0.567,2383.85002,"December 30, 20",0.00567
