,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.82,10.09,9.71,9.84,9.84,1054274.0,1054274.0,0.02,0.204,9.88,"February 16, 21",0.00204
0,2021-02-12,9.09,9.57,9.01,9.54,9.54,880600.0,880600.0,0.45,4.95,9.37333,"February 12, 21",0.0495
0,2021-02-11,9.09,9.13,8.81,9.13,9.13,491900.0,491900.0,0.04,0.44,9.02333,"February 11, 21",0.0044
0,2021-02-10,9.2,9.3,8.95,9.05,9.05,525700.0,525700.0,-0.15,-1.63,9.1,"February 10, 21",-0.0163
0,2021-02-09,9.0,9.22,8.83,9.14,9.14,640200.0,640200.0,0.14,1.556,9.06333,"February 09, 21",0.01556
0,2021-02-08,8.77,9.21,8.7,9.02,9.02,847200.0,847200.0,0.25,2.851,8.97667,"February 08, 21",0.02851
0,2021-02-05,8.55,8.79,8.49,8.56,8.56,712600.0,712600.0,0.01,0.117,8.61333,"February 05, 21",0.00117
0,2021-02-04,8.24,8.5,8.23,8.42,8.42,774700.0,774700.0,0.18,2.184,8.38333,"February 04, 21",0.02184
0,2021-02-03,8.15,8.44,8.08,8.21,8.21,892200.0,892200.0,0.06,0.736,8.24333,"February 03, 21",0.00736
0,2021-02-02,8.42,8.44,7.7,8.16,8.16,1873500.0,1873500.0,-0.26,-3.088,8.1,"February 02, 21",-0.03088
0,2021-02-01,8.25,8.56,8.2,8.43,8.43,764300.0,764300.0,0.18,2.182,8.39667,"February 01, 21",0.02182
0,2021-01-29,7.98,8.43,7.81,8.0,8.0,949900.0,949900.0,0.02,0.251,8.08,"January 29, 21",0.00251
0,2021-01-28,7.88,8.12,7.88,8.05,8.05,744800.0,744800.0,0.17,2.157,8.01667,"January 28, 21",0.02157
0,2021-01-27,8.14,8.2,7.76,7.84,7.84,915600.0,915600.0,-0.3,-3.686,7.93333,"January 27, 21",-0.03686
0,2021-01-26,8.5,8.5,8.05,8.13,8.13,813400.0,813400.0,-0.37,-4.353,8.22667,"January 26, 21",-0.04353
0,2021-01-25,8.8,8.81,8.22,8.5,8.5,691200.0,691200.0,-0.3,-3.409,8.51,"January 25, 21",-0.03409
0,2021-01-22,8.4,8.81,8.27,8.81,8.81,736600.0,736600.0,0.41,4.881,8.63,"January 22, 21",0.04881
0,2021-01-21,8.76,8.76,8.47,8.48,8.48,631400.0,631400.0,-0.28,-3.196,8.57,"January 21, 21",-0.03196
0,2021-01-20,8.82,8.87,8.44,8.64,8.64,781200.0,781200.0,-0.18,-2.041,8.65,"January 20, 21",-0.02041
0,2021-01-19,8.94,9.03,8.55,8.71,8.71,776600.0,776600.0,-0.23,-2.573,8.76333,"January 19, 21",-0.02573
0,2021-01-15,9.28,9.29,8.9,8.96,8.86,620500.0,620500.0,-0.32,-3.448,9.05,"January 15, 21",-0.03448
0,2021-01-14,9.13,9.43,9.02,9.29,9.186316,678600.0,678600.0,0.16,1.752,9.24667,"January 14, 21",0.01752
0,2021-01-13,9.35,9.43,8.87,9.02,8.919331,691500.0,691500.0,-0.33,-3.529,9.10667,"January 13, 21",-0.03529
0,2021-01-12,9.24,9.61,9.18,9.37,9.265424,769800.0,769800.0,0.13,1.407,9.38667,"January 12, 21",0.01407
0,2021-01-11,8.69,9.16,8.63,9.16,9.057768,586200.0,586200.0,0.47,5.409,8.98333,"January 11, 21",0.05409
0,2021-01-08,8.7,9.23,8.6,8.77,8.672121,756900.0,756900.0,0.07,0.805,8.86667,"January 08, 21",0.00805
0,2021-01-07,8.12,8.63,8.02,8.57,8.474352,837200.0,837200.0,0.45,5.542,8.40667,"January 07, 21",0.05542
0,2021-01-06,8.35,8.44,7.96,8.12,8.029375,718800.0,718800.0,-0.23,-2.754,8.17333,"January 06, 21",-0.02754
0,2021-01-05,8.22,8.33,8.03,8.27,8.177701,504000.0,504000.0,0.05,0.608,8.21,"January 05, 21",0.00608
0,2021-01-04,8.33,8.48,8.2,8.22,8.128259,697000.0,697000.0,-0.11,-1.321,8.3,"January 04, 21",-0.01321
0,2020-12-31,8.0,8.32,7.98,8.28,8.187589,481700.0,481700.0,0.28,3.5,8.19333,"December 31, 20",0.035
0,2020-12-30,7.78,8.18,7.78,8.04,7.950268,437000.0,437000.0,0.26,3.342,8.0,"December 30, 20",0.03342
0,2020-12-29,7.85,7.9,7.68,7.8,7.712946,344300.0,344300.0,-0.05,-0.637,7.79333,"December 29, 20",-0.00637
0,2020-12-28,7.98,8.04,7.82,7.86,7.772277,369300.0,369300.0,-0.12,-1.504,7.90667,"December 28, 20",-0.01504
0,2020-12-24,8.03,8.03,7.75,7.84,7.7525,559100.0,559100.0,-0.19,-2.366,7.87333,"December 24, 20",-0.02366
0,2020-12-23,7.83,8.21,7.82,8.05,7.960156,475600.0,475600.0,0.22,2.81,8.02667,"December 23, 20",0.0281
0,2020-12-22,8.05,8.05,7.7,7.8,7.712946,454700.0,454700.0,-0.25,-3.106,7.85,"December 22, 20",-0.03106
0,2020-12-21,7.92,8.09,7.83,8.05,7.960156,563100.0,563100.0,0.13,1.641,7.99,"December 21, 20",0.01641
0,2020-12-18,7.99,8.33,7.93,8.06,8.06,651900.0,651900.0,0.07,0.876,8.10667,"December 18, 20",0.00876
0,2020-12-17,7.93,8.0,7.8,7.93,7.93,378800.0,378800.0,0.0,0.0,7.91,"December 17, 20",0.0
0,2020-12-16,8.04,8.07,7.74,7.92,7.92,509500.0,509500.0,-0.12,-1.493,7.91,"December 16, 20",-0.01493
0,2020-12-15,7.66,8.09,7.66,7.99,7.99,464900.0,464900.0,0.33,4.308,7.91333,"December 15, 20",0.04308
0,2020-12-14,7.8,8.12,7.65,7.66,7.66,637800.0,637800.0,-0.14,-1.795,7.81,"December 14, 20",-0.01795
0,2020-12-11,7.7,7.7,7.49,7.62,7.62,383100.0,383100.0,-0.08,-1.039,7.60333,"December 11, 20",-0.01039
0,2020-12-10,7.46,7.8,7.36,7.7,7.7,470900.0,470900.0,0.24,3.217,7.62,"December 10, 20",0.03217
0,2020-12-09,7.44,7.5,7.26,7.46,7.46,516900.0,516900.0,0.02,0.269,7.40667,"December 09, 20",0.00269
0,2020-12-08,7.33,7.57,7.31,7.37,7.37,445900.0,445900.0,0.04,0.546,7.41667,"December 08, 20",0.00546
0,2020-12-07,7.67,7.73,7.3,7.42,7.42,696000.0,696000.0,-0.25,-3.259,7.48333,"December 07, 20",-0.03259
0,2020-12-04,7.29,7.75,7.22,7.68,7.68,754800.0,754800.0,0.39,5.35,7.55,"December 04, 20",0.0535
0,2020-12-03,7.2,7.36,7.11,7.29,7.29,483200.0,483200.0,0.09,1.25,7.25333,"December 03, 20",0.0125
0,2020-12-02,7.03,7.25,6.92,7.18,7.18,375800.0,375800.0,0.15,2.134,7.11667,"December 02, 20",0.02134
0,2020-12-01,7.31,7.43,6.95,7.1,7.1,650700.0,650700.0,-0.21,-2.873,7.16,"December 01, 20",-0.02873
0,2020-11-30,7.4,7.45,7.15,7.18,7.18,811200.0,811200.0,-0.22,-2.973,7.26,"November 30, 20",-0.02973
0,2020-11-27,7.2,7.47,7.11,7.44,7.44,343100.0,343100.0,0.24,3.333,7.34,"November 27, 20",0.03333
0,2020-11-25,7.18,7.3,7.05,7.26,7.26,510700.0,510700.0,0.08,1.114,7.20333,"November 25, 20",0.01114
0,2020-11-24,7.28,7.44,7.2,7.24,7.24,831300.0,831300.0,-0.04,-0.549,7.29333,"November 24, 20",-0.00549
0,2020-11-23,7.05,7.19,6.97,7.15,7.15,1011100.0,1011100.0,0.1,1.418,7.10333,"November 23, 20",0.01418
0,2020-11-20,6.86,6.93,6.69,6.91,6.91,466200.0,466200.0,0.05,0.729,6.84333,"November 20, 20",0.00729
0,2020-11-19,7.05,7.07,6.78,6.92,6.92,750300.0,750300.0,-0.13,-1.844,6.92333,"November 19, 20",-0.01844
0,2020-11-18,7.11,7.39,6.9,6.9,6.9,1145500.0,1145500.0,-0.21,-2.954,7.06333,"November 18, 20",-0.02954
0,2020-11-17,6.84,7.0,6.71,6.99,6.99,536400.0,536400.0,0.15,2.193,6.9,"November 17, 20",0.02193
0,2020-11-16,6.55,6.86,6.48,6.86,6.86,731400.0,731400.0,0.31,4.733,6.73333,"November 16, 20",0.04733
0,2020-11-13,6.34,6.52,6.33,6.38,6.38,644400.0,644400.0,0.04,0.631,6.41,"November 13, 20",0.00631
0,2020-11-12,6.45,6.5,6.16,6.25,6.25,535500.0,535500.0,-0.2,-3.101,6.30333,"November 12, 20",-0.03101
