,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,68.099998,75.0,68.099998,72.800003,72.800003,327526.0,327526.0,4.70001,6.902,71.96667,"February 15, 21",0.06902
0,2021-02-12,73.800003,73.800003,70.050003,72.25,72.25,305086.0,305086.0,-1.55,-2.1,72.03334,"February 12, 21",-0.021
0,2021-02-11,67.599998,73.5,66.900002,73.25,73.25,472272.0,472272.0,5.65,8.358,71.21667,"February 11, 21",0.08358
0,2021-02-10,67.400002,68.300003,65.849998,66.849998,66.849998,165258.0,165258.0,-0.55,-0.816,67.0,"February 10, 21",-0.00816
0,2021-02-09,67.5,67.849998,65.5,66.550003,66.550003,240201.0,240201.0,-0.95,-1.407,66.63333,"February 09, 21",-0.01407
0,2021-02-08,66.5,67.5,65.349998,66.400002,66.400002,233217.0,233217.0,-0.1,-0.15,66.41667,"February 08, 21",-0.0015
0,2021-02-05,66.0,68.449997,64.699997,66.5,66.5,255614.0,255614.0,0.5,0.758,66.55,"February 05, 21",0.00758
0,2021-02-04,65.949997,67.199997,64.550003,65.849998,65.849998,152566.0,152566.0,-0.1,-0.152,65.86667,"February 04, 21",-0.00152
0,2021-02-03,66.0,66.599998,63.150002,65.550003,65.550003,147567.0,147567.0,-0.45,-0.682,65.1,"February 03, 21",-0.00682
0,2021-02-02,67.300003,67.599998,65.5,66.150002,66.150002,121752.0,121752.0,-1.15,-1.709,66.41667,"February 02, 21",-0.01709
0,2021-02-01,64.0,67.800003,63.75,65.949997,65.949997,105732.0,105732.0,1.95,3.047,65.83333,"February 01, 21",0.03047
0,2021-01-29,63.700001,66.900002,63.700001,65.550003,65.550003,66272.0,66272.0,1.85,2.904,65.38334,"January 29, 21",0.02904
0,2021-01-28,62.549999,66.199997,62.549999,65.099998,65.099998,91617.0,91617.0,2.55,4.077,64.61666,"January 28, 21",0.04077
0,2021-01-27,61.799999,65.449997,61.799999,63.799999,63.799999,146568.0,146568.0,2.0,3.236,63.68333,"January 27, 21",0.03236
0,2021-01-25,64.400002,65.300003,61.599998,63.400002,63.400002,126379.0,126379.0,-1.0,-1.553,63.43333,"January 25, 21",-0.01553
0,2021-01-22,66.949997,67.050003,63.5,64.199997,64.199997,103818.0,103818.0,-2.75,-4.108,64.91667,"January 22, 21",-0.04108
0,2021-01-21,68.5,68.5,65.699997,66.25,66.25,93588.0,93588.0,-2.25,-3.285,66.81667,"January 21, 21",-0.03285
0,2021-01-20,68.0,69.050003,66.5,67.050003,67.050003,98373.0,98373.0,-0.95,-1.397,67.53334,"January 20, 21",-0.01397
0,2021-01-19,67.449997,68.699997,66.0,67.650002,67.650002,120114.0,120114.0,0.20001,0.297,67.45,"January 19, 21",0.00297
0,2021-01-18,68.5,68.5,65.800003,66.800003,66.800003,114666.0,114666.0,-1.7,-2.482,67.03334,"January 18, 21",-0.02482
0,2021-01-15,68.650002,70.0,68.099998,68.5,68.5,81640.0,81640.0,-0.15,-0.218,68.86667,"January 15, 21",-0.00218
0,2021-01-14,68.199997,70.800003,66.150002,70.050003,70.050003,248570.0,248570.0,1.85001,2.713,69.0,"January 14, 21",0.02713
0,2021-01-13,71.699997,72.050003,67.449997,67.75,67.75,431610.0,431610.0,-3.95,-5.509,69.08333,"January 13, 21",-0.05509
0,2021-01-12,69.900002,71.449997,67.599998,71.0,71.0,380860.0,380860.0,1.1,1.574,70.01667,"January 12, 21",0.01574
0,2021-01-11,65.400002,69.849998,64.599998,68.050003,68.050003,286330.0,286330.0,2.65,4.052,67.5,"January 11, 21",0.04052
0,2021-01-08,67.949997,67.949997,65.050003,66.550003,66.550003,132333.0,132333.0,-1.39999,-2.06,66.51667,"January 08, 21",-0.0206
0,2021-01-07,66.449997,68.099998,65.199997,66.400002,66.400002,210394.0,210394.0,-0.04999,-0.075,66.56667,"January 07, 21",-0.00075
0,2021-01-06,67.900002,68.550003,64.199997,64.949997,64.949997,346399.0,346399.0,-2.95001,-4.345,65.9,"January 06, 21",-0.04345
0,2021-01-05,65.800003,68.349998,64.0,67.5,67.5,318097.0,318097.0,1.7,2.584,66.61667,"January 05, 21",0.02584
0,2021-01-04,61.950001,66.900002,61.950001,65.949997,65.949997,275096.0,275096.0,4.0,6.457,64.93333,"January 04, 21",0.06457
0,2021-01-01,62.900002,64.5,61.849998,64.25,64.25,318494.0,318494.0,1.35,2.146,63.53333,"January 01, 21",0.02146
0,2020-12-31,58.549999,61.450001,56.75,61.450001,61.450001,148815.0,148815.0,2.9,4.953,59.88333,"December 31, 20",0.04953
0,2020-12-30,59.950001,59.950001,57.700001,58.549999,58.549999,101074.0,101074.0,-1.4,-2.335,58.73333,"December 30, 20",-0.02335
0,2020-12-29,60.299999,60.299999,57.5,59.400002,59.400002,107015.0,107015.0,-0.9,-1.493,59.06667,"December 29, 20",-0.01493
0,2020-12-28,60.450001,61.0,59.049999,59.599998,59.599998,82679.0,82679.0,-0.85,-1.406,59.88333,"December 28, 20",-0.01406
0,2020-12-24,59.200001,60.950001,58.0,59.549999,59.549999,196552.0,196552.0,0.35,0.591,59.5,"December 24, 20",0.00591
0,2020-12-23,56.349998,59.0,55.650002,58.549999,58.549999,283140.0,283140.0,2.2,3.904,57.73333,"December 23, 20",0.03904
0,2020-12-22,59.950001,59.950001,57.099998,57.349998,57.349998,235269.0,235269.0,-2.6,-4.337,58.13333,"December 22, 20",-0.04337
0,2020-12-21,61.650002,64.949997,60.099998,60.099998,60.099998,116990.0,116990.0,-1.55,-2.514,61.71666,"December 21, 20",-0.02514
