,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,564.900024,564.900024,551.75,555.75,555.75,6265.0,6265.0,-9.15002,-1.62,557.46667,"February 15, 21",-0.0162
0,2021-02-12,567.849976,567.849976,558.25,559.099976,559.099976,4297.0,4297.0,-8.75,-1.541,561.73332,"February 12, 21",-0.01541
0,2021-02-11,560.150024,579.0,551.099976,558.650024,558.650024,13419.0,13419.0,-1.5,-0.268,562.91667,"February 11, 21",-0.00268
0,2021-02-10,576.849976,576.849976,560.0,563.200012,563.200012,8303.0,8303.0,-13.64996,-2.366,566.68333,"February 10, 21",-0.02366
0,2021-02-09,570.049988,579.950012,568.900024,571.099976,571.099976,8737.0,8737.0,1.04999,0.184,573.31667,"February 09, 21",0.00184
0,2021-02-08,560.0,578.299988,560.0,568.299988,568.299988,4560.0,4560.0,8.29999,1.482,568.86666,"February 08, 21",0.01482
0,2021-02-05,588.900024,588.900024,551.349976,555.5,555.5,18309.0,18309.0,-33.40002,-5.672,565.25,"February 05, 21",-0.05672
0,2021-02-04,546.950012,585.0,546.950012,573.0,573.0,21485.0,21485.0,26.04999,4.763,568.31667,"February 04, 21",0.04763
0,2021-02-03,554.25,560.0,540.549988,545.799988,545.799988,12771.0,12771.0,-8.45001,-1.525,548.78333,"February 03, 21",-0.01525
0,2021-02-02,563.0,569.799988,548.150024,554.299988,554.299988,15477.0,15477.0,-8.70001,-1.545,557.41667,"February 02, 21",-0.01545
0,2021-02-01,561.700012,565.0,524.299988,559.0,559.0,21385.0,21385.0,-2.70001,-0.481,549.43333,"February 01, 21",-0.00481
0,2021-01-29,545.0,569.75,545.0,550.700012,550.700012,20750.0,20750.0,5.70001,1.046,555.15,"January 29, 21",0.01046
0,2021-01-28,510.450012,544.5,500.450012,529.0,529.0,19781.0,19781.0,18.54999,3.634,524.65,"January 28, 21",0.03634
0,2021-01-27,551.549988,560.0,507.450012,513.349976,513.349976,30529.0,30529.0,-38.20001,-6.926,526.93333,"January 27, 21",-0.06926
0,2021-01-25,534.900024,594.0,525.400024,560.75,560.75,60555.0,60555.0,25.84998,4.833,560.05001,"January 25, 21",0.04833
0,2021-01-22,503.399994,544.0,503.399994,527.400024,527.400024,49743.0,49743.0,24.00003,4.768,524.93334,"January 22, 21",0.04768
0,2021-01-21,475.0,524.0,469.799988,501.049988,501.049988,106069.0,106069.0,26.04999,5.484,498.28333,"January 21, 21",0.05484
0,2021-01-20,454.75,470.0,450.0,467.600006,467.600006,10145.0,10145.0,12.85001,2.826,462.53334,"January 20, 21",0.02826
0,2021-01-19,455.75,459.950012,450.0,451.899994,451.899994,18746.0,18746.0,-3.85001,-0.845,453.95,"January 19, 21",-0.00845
0,2021-01-18,446.600006,465.0,446.600006,452.350006,452.350006,5418.0,5418.0,5.75,1.288,454.65,"January 18, 21",0.01288
0,2021-01-15,448.950012,457.0,444.399994,454.700012,454.700012,6797.0,6797.0,5.75,1.281,452.03334,"January 15, 21",0.01281
0,2021-01-14,445.399994,452.5,445.0,447.899994,447.899994,7358.0,7358.0,2.5,0.561,448.46666,"January 14, 21",0.00561
0,2021-01-13,458.100006,469.950012,443.950012,447.399994,447.399994,12059.0,12059.0,-10.70001,-2.336,453.76667,"January 13, 21",-0.02336
0,2021-01-12,444.049988,453.0,444.0,448.149994,448.149994,7985.0,7985.0,4.10001,0.923,448.38333,"January 12, 21",0.00923
0,2021-01-11,456.549988,456.549988,440.600006,445.600006,445.600006,13792.0,13792.0,-10.94998,-2.398,447.58333,"January 11, 21",-0.02398
0,2021-01-08,456.200012,459.899994,446.299988,448.549988,448.549988,6824.0,6824.0,-7.65002,-1.677,451.58332,"January 08, 21",-0.01677
0,2021-01-07,445.950012,455.0,444.049988,450.350006,450.350006,7815.0,7815.0,4.39999,0.987,449.8,"January 07, 21",0.00987
0,2021-01-06,446.5,447.0,443.549988,444.149994,444.149994,5929.0,5929.0,-2.35001,-0.526,444.89999,"January 06, 21",-0.00526
0,2021-01-05,441.0,448.850006,435.049988,443.049988,443.049988,4823.0,4823.0,2.04999,0.465,442.31666,"January 05, 21",0.00465
0,2021-01-04,457.899994,457.899994,440.350006,443.0,443.0,6346.0,6346.0,-14.89999,-3.254,447.08333,"January 04, 21",-0.03254
0,2021-01-01,444.649994,458.0,439.5,443.25,443.25,11561.0,11561.0,-1.39999,-0.315,446.91667,"January 01, 21",-0.00315
0,2020-12-31,445.0,477.700012,436.049988,439.75,439.75,6543.0,6543.0,-5.25,-1.18,451.16667,"December 31, 20",-0.0118
0,2020-12-30,443.0,448.899994,432.649994,435.299988,435.299988,6994.0,6994.0,-7.70001,-1.738,438.94999,"December 30, 20",-0.01738
0,2020-12-29,438.75,445.049988,431.350006,443.399994,443.399994,6193.0,6193.0,4.64999,1.06,439.93333,"December 29, 20",0.0106
0,2020-12-28,436.899994,440.0,429.0,430.799988,430.799988,2288.0,2288.0,-6.10001,-1.396,433.26666,"December 28, 20",-0.01396
0,2020-12-24,434.899994,434.899994,421.350006,429.899994,429.899994,3973.0,3973.0,-5.0,-1.15,428.71666,"December 24, 20",-0.0115
0,2020-12-23,428.950012,435.0,411.0,424.899994,424.899994,2166.0,2166.0,-4.05002,-0.944,423.63333,"December 23, 20",-0.00944
0,2020-12-22,410.0,428.899994,392.100006,417.649994,417.649994,14799.0,14799.0,7.64999,1.866,412.88333,"December 22, 20",0.01866
0,2020-12-21,438.100006,447.950012,402.0,419.549988,419.549988,14192.0,14192.0,-18.55002,-4.234,423.16667,"December 21, 20",-0.04234
0,2020-12-18,447.299988,447.299988,425.0,432.25,432.25,6159.0,6159.0,-15.04999,-3.365,434.85,"December 18, 20",-0.03365
0,2020-12-17,451.450012,451.450012,434.0,437.0,437.0,8136.0,8136.0,-14.45001,-3.201,440.81667,"December 17, 20",-0.03201
0,2020-12-16,440.0,452.0,430.399994,448.399994,448.399994,20599.0,20599.0,8.39999,1.909,443.6,"December 16, 20",0.01909
0,2020-12-15,425.200012,432.0,418.850006,429.700012,429.700012,3177.0,3177.0,4.5,1.058,426.85001,"December 15, 20",0.01058
0,2020-12-14,418.600006,428.950012,417.0,425.200012,425.200012,10971.0,10971.0,6.60001,1.577,423.71667,"December 14, 20",0.01577
0,2020-12-11,412.049988,423.75,410.0,416.850006,416.850006,7388.0,7388.0,4.80002,1.165,416.86667,"December 11, 20",0.01165
0,2020-12-10,434.700012,434.700012,407.0,417.850006,417.850006,6925.0,6925.0,-16.85001,-3.876,419.85001,"December 10, 20",-0.03876
