,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,31.92,32.439999,31.82,31.889999,31.889999,695446.0,695446.0,-0.03,-0.094,32.05,"February 16, 21",-0.00094
0,2021-02-12,31.469999,32.419998,31.469999,31.780001,31.780001,673800.0,673800.0,0.31,0.985,31.89,"February 12, 21",0.00985
0,2021-02-11,31.049999,31.66,31.02,31.610001,31.610001,498600.0,498600.0,0.56,1.804,31.43,"February 11, 21",0.01804
0,2021-02-10,31.32,31.43,30.98,31.120001,31.120001,561800.0,561800.0,-0.2,-0.639,31.17667,"February 10, 21",-0.00639
0,2021-02-09,31.290001,31.57,30.9,31.02,31.02,1156200.0,1156200.0,-0.27,-0.863,31.16333,"February 09, 21",-0.00863
0,2021-02-08,30.41,31.42,30.35,31.290001,31.290001,1192500.0,1192500.0,0.88,2.894,31.02,"February 08, 21",0.02894
0,2021-02-05,30.24,30.35,29.809999,30.139999,30.139999,738900.0,738900.0,-0.1,-0.331,30.1,"February 05, 21",-0.00331
0,2021-02-04,29.08,30.0,29.02,29.959999,29.959999,636500.0,636500.0,0.88,3.026,29.66,"February 04, 21",0.03026
0,2021-02-03,29.049999,29.41,28.950001,29.1,29.1,594500.0,594500.0,0.05,0.172,29.15333,"February 03, 21",0.00172
0,2021-02-02,28.99,29.190001,28.48,28.98,28.98,974800.0,974800.0,-0.01,-0.034,28.88333,"February 02, 21",-0.00034
0,2021-02-01,28.25,28.59,27.780001,28.540001,28.540001,1359300.0,1359300.0,0.29,1.027,28.30333,"February 01, 21",0.01027
0,2021-01-29,28.08,28.209999,27.469999,27.790001,27.790001,772800.0,772800.0,-0.29,-1.033,27.82333,"January 29, 21",-0.01033
0,2021-01-28,28.41,28.610001,27.91,28.23,28.23,1865600.0,1865600.0,-0.18,-0.634,28.25,"January 28, 21",-0.00634
0,2021-01-27,28.299999,29.040001,28.139999,28.280001,28.280001,977100.0,977100.0,-0.02,-0.071,28.48667,"January 27, 21",-0.00071
0,2021-01-26,28.75,29.209999,28.690001,28.82,28.82,972200.0,972200.0,0.07,0.243,28.90667,"January 26, 21",0.00243
0,2021-01-25,28.76,28.82,28.219999,28.52,28.52,2076300.0,2076300.0,-0.24,-0.834,28.52,"January 25, 21",-0.00834
0,2021-01-22,28.969999,29.139999,28.67,28.879999,28.879999,379300.0,379300.0,-0.09,-0.311,28.89667,"January 22, 21",-0.00311
0,2021-01-21,29.0,29.26,28.85,29.209999,29.209999,980400.0,980400.0,0.21,0.724,29.10667,"January 21, 21",0.00724
0,2021-01-20,28.52,29.030001,28.469999,29.0,29.0,725100.0,725100.0,0.48,1.683,28.83333,"January 20, 21",0.01683
0,2021-01-19,28.860001,28.98,28.360001,28.66,28.66,1018900.0,1018900.0,-0.2,-0.693,28.66667,"January 19, 21",-0.00693
0,2021-01-15,29.139999,29.25,28.549999,28.68,28.68,776000.0,776000.0,-0.46,-1.579,28.82667,"January 15, 21",-0.01579
0,2021-01-14,29.309999,29.5,29.1,29.309999,29.309999,542900.0,542900.0,0.0,0.0,29.30333,"January 14, 21",0.0
0,2021-01-13,29.4,29.879999,28.99,29.299999,29.299999,1597300.0,1597300.0,-0.1,-0.34,29.39,"January 13, 21",-0.0034
0,2021-01-12,30.0,30.49,29.41,29.530001,29.530001,2821500.0,2821500.0,-0.47,-1.567,29.81,"January 12, 21",-0.01567
0,2021-01-11,29.799999,30.620001,29.57,29.83,29.83,3508600.0,3508600.0,0.03,0.101,30.00667,"January 11, 21",0.00101
0,2021-01-08,40.240002,41.0,39.759998,40.400002,29.400002,2088800.0,2088800.0,0.16,0.398,40.38667,"January 08, 21",0.00398
