,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.16,3.34,3.15,3.25,3.25,141100.0,141100.0,0.09,2.848,3.24667,"February 12, 21",0.02848
0,2021-02-11,3.23,3.23,3.17,3.2,3.2,87800.0,87800.0,-0.03,-0.929,3.2,"February 11, 21",-0.00929
0,2021-02-10,3.25,3.25,3.15,3.23,3.23,152500.0,152500.0,-0.02,-0.615,3.21,"February 10, 21",-0.00615
0,2021-02-09,3.175,3.195,3.1,3.17,3.17,87200.0,87200.0,-0.005,-0.157,3.155,"February 09, 21",-0.00157
0,2021-02-08,3.22,3.22,3.12,3.13,3.13,19900.0,19900.0,-0.09,-2.795,3.15667,"February 08, 21",-0.02795
0,2021-02-05,3.194,3.21,3.13,3.18,3.18,30900.0,30900.0,-0.014,-0.438,3.17333,"February 05, 21",-0.00438
0,2021-02-04,3.25,3.25,3.12,3.15,3.15,11400.0,11400.0,-0.1,-3.077,3.17333,"February 04, 21",-0.03077
0,2021-02-03,3.23,3.23,3.11,3.17,3.17,21400.0,21400.0,-0.06,-1.858,3.17,"February 03, 21",-0.01858
0,2021-02-02,3.18,3.19,3.18,3.19,3.19,2800.0,2800.0,0.01,0.314,3.18667,"February 02, 21",0.00314
0,2021-02-01,3.21,3.24,3.11,3.15,3.15,18900.0,18900.0,-0.06,-1.869,3.16667,"February 01, 21",-0.01869
0,2021-01-29,3.15,3.21,3.0,3.15,3.15,40000.0,40000.0,0.0,0.0,3.12,"January 29, 21",0.0
0,2021-01-28,3.07,3.14,3.04,3.12,3.12,16800.0,16800.0,0.05,1.629,3.1,"January 28, 21",0.01629
0,2021-01-27,3.02,3.14,2.96,3.1,3.1,40600.0,40600.0,0.08,2.649,3.06667,"January 27, 21",0.02649
0,2021-01-26,3.03,3.07,2.98,2.98,2.98,61800.0,61800.0,-0.05,-1.65,3.01,"January 26, 21",-0.0165
0,2021-01-25,3.1,3.135,3.02,3.03,3.03,11700.0,11700.0,-0.07,-2.258,3.06167,"January 25, 21",-0.02258
0,2021-01-22,2.94,3.08,2.92,3.08,3.08,1287500.0,1287500.0,0.14,4.762,3.02667,"January 22, 21",0.04762
0,2021-01-21,2.94,2.98,2.86,2.94,2.94,27400.0,27400.0,0.0,0.0,2.92667,"January 21, 21",0.0
0,2021-01-20,2.98,3.0,2.91,2.94,2.94,26700.0,26700.0,-0.04,-1.342,2.95,"January 20, 21",-0.01342
0,2021-01-19,2.98,3.13,2.94,3.0,3.0,103900.0,103900.0,0.02,0.671,3.02333,"January 19, 21",0.00671
0,2021-01-15,3.04,3.04,2.95,2.96,2.96,6700.0,6700.0,-0.08,-2.632,2.98333,"January 15, 21",-0.02632
0,2021-01-14,3.0,3.05,2.91,2.97,2.97,29000.0,29000.0,-0.03,-1.0,2.97667,"January 14, 21",-0.01
0,2021-01-13,3.0,3.06,2.96,3.01,3.01,62000.0,62000.0,0.01,0.333,3.01,"January 13, 21",0.00333
0,2021-01-12,3.05,3.085,3.0,3.0,3.0,13600.0,13600.0,-0.05,-1.639,3.02833,"January 12, 21",-0.01639
0,2021-01-11,3.008,3.05,2.91,2.99,2.99,16000.0,16000.0,-0.018,-0.598,2.98333,"January 11, 21",-0.00598
0,2021-01-08,3.0,3.07,2.99,3.01,3.01,32300.0,32300.0,0.01,0.333,3.02333,"January 08, 21",0.00333
0,2021-01-07,3.02,3.07,2.97,3.0,3.0,134200.0,134200.0,-0.02,-0.662,3.01333,"January 07, 21",-0.00662
0,2021-01-06,3.02,3.11,2.93,3.0,3.0,52600.0,52600.0,-0.02,-0.662,3.01333,"January 06, 21",-0.00662
0,2021-01-05,2.95,3.0,2.81,2.92,2.92,52100.0,52100.0,-0.03,-1.017,2.91,"January 05, 21",-0.01017
0,2021-01-04,2.975,3.0,2.9,2.9,2.9,5400.0,5400.0,-0.075,-2.521,2.93333,"January 04, 21",-0.02521
0,2020-12-31,2.99,3.01,2.91,3.01,3.01,30600.0,30600.0,0.02,0.669,2.97667,"December 31, 20",0.00669
0,2020-12-30,3.0,3.05,2.98,3.0,3.0,43300.0,43300.0,0.0,0.0,3.01,"December 30, 20",0.0
0,2020-12-29,3.04,3.1,2.96,3.0,3.0,299600.0,299600.0,-0.04,-1.316,3.02,"December 29, 20",-0.01316
0,2020-12-28,3.01,3.09,2.93,3.04,3.04,10300.0,10300.0,0.03,0.997,3.02,"December 28, 20",0.00997
0,2020-12-24,3.04,3.1,3.01,3.01,3.01,38600.0,38600.0,-0.03,-0.987,3.04,"December 24, 20",-0.00987
0,2020-12-23,3.09,3.09,3.05,3.05,3.05,21500.0,21500.0,-0.04,-1.294,3.06333,"December 23, 20",-0.01294
0,2020-12-22,2.983,3.1,2.983,3.05,3.05,23700.0,23700.0,0.067,2.246,3.04433,"December 22, 20",0.02246
0,2020-12-21,3.05,3.1,3.0,3.09,3.09,60300.0,60300.0,0.04,1.311,3.06333,"December 21, 20",0.01311
0,2020-12-18,3.1,3.11,3.08,3.1,3.1,31500.0,31500.0,0.0,0.0,3.09667,"December 18, 20",0.0
0,2020-12-17,3.1,3.13,3.07,3.09,3.09,72800.0,72800.0,-0.01,-0.323,3.09667,"December 17, 20",-0.00323
0,2020-12-16,3.1,3.13,3.09,3.09,3.09,178900.0,178900.0,-0.01,-0.323,3.10333,"December 16, 20",-0.00323
0,2020-12-15,3.05,3.18,3.05,3.1,3.1,162600.0,162600.0,0.05,1.639,3.11,"December 15, 20",0.01639
0,2020-12-14,3.05,3.11,3.0,3.1,3.1,66500.0,66500.0,0.05,1.639,3.07,"December 14, 20",0.01639
0,2020-12-11,3.11,3.14,3.0,3.08,3.08,263500.0,263500.0,-0.03,-0.965,3.07333,"December 11, 20",-0.00965
0,2020-12-10,3.2,3.21,3.12,3.17,3.17,53900.0,53900.0,-0.03,-0.938,3.16667,"December 10, 20",-0.00938
0,2020-12-09,3.174,3.25,3.145,3.25,3.25,900.0,900.0,0.076,2.394,3.215,"December 09, 20",0.02394
0,2020-12-08,3.21,3.25,3.17,3.21,3.21,70700.0,70700.0,0.0,0.0,3.21,"December 08, 20",0.0
0,2020-12-07,3.27,3.3,3.2,3.27,3.27,30300.0,30300.0,0.0,0.0,3.25667,"December 07, 20",0.0
0,2020-12-04,3.28,3.28,3.2,3.27,3.27,11900.0,11900.0,-0.01,-0.305,3.25,"December 04, 20",-0.00305
