,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.099,0.099,0.099,0.099,0.099,5000.0,5000.0,0.0,0.0,0.099,"February 16, 21",0.0
0,2021-02-15,0.098,0.099,0.097,0.099,0.099,838767.0,838767.0,0.001,1.02,0.09833,"February 15, 21",0.0102
0,2021-02-12,0.097,0.099,0.097,0.097,0.097,1083174.0,1083174.0,0.0,0.0,0.09767,"February 12, 21",0.0
0,2021-02-11,0.097,0.098,0.096,0.096,0.096,1159609.0,1159609.0,-0.001,-1.031,0.09667,"February 11, 21",-0.01031
0,2021-02-10,0.096,0.097,0.095,0.097,0.097,389074.0,389074.0,0.001,1.042,0.09633,"February 10, 21",0.01042
0,2021-02-09,0.094,0.098,0.094,0.095,0.095,1146113.0,1146113.0,0.001,1.064,0.09567,"February 09, 21",0.01064
0,2021-02-08,0.092,0.094,0.092,0.094,0.094,1097185.0,1097185.0,0.002,2.174,0.09333,"February 08, 21",0.02174
0,2021-02-05,0.09,0.092,0.09,0.091,0.091,763599.0,763599.0,0.001,1.111,0.091,"February 05, 21",0.01111
0,2021-02-04,0.093,0.093,0.093,0.093,0.093,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.093,0.093,0.093,0.093,0.093,162000.0,162000.0,0.0,0.0,0.093,"February 03, 21",0.0
0,2021-02-02,0.091,0.094,0.091,0.093,0.093,388330.0,388330.0,0.002,2.198,0.09267,"February 02, 21",0.02198
0,2021-02-01,0.093,0.093,0.089,0.09,0.09,141125.0,141125.0,-0.003,-3.226,0.09067,"February 01, 21",-0.03226
0,2021-01-29,0.093,0.093,0.091,0.093,0.093,424450.0,424450.0,0.0,0.0,0.09233,"January 29, 21",0.0
0,2021-01-28,0.089,0.093,0.086,0.093,0.093,468727.0,468727.0,0.004,4.494,0.09067,"January 28, 21",0.04494
0,2021-01-27,0.08,0.096,0.08,0.094,0.094,9419428.0,9419428.0,0.014,17.5,0.09,"January 27, 21",0.175
0,2021-01-25,0.077,0.077,0.077,0.077,0.077,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.077,0.077,0.077,0.077,0.077,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.077,0.077,0.077,0.077,0.077,9351.0,9351.0,0.0,0.0,0.077,"January 21, 21",0.0
0,2021-01-20,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.079,0.08,0.079,0.08,0.08,828330.0,828330.0,0.001,1.266,0.07967,"January 19, 21",0.01266
0,2021-01-18,0.079,0.079,0.079,0.079,0.079,140000.0,140000.0,0.0,0.0,0.079,"January 18, 21",0.0
0,2021-01-15,0.079,0.079,0.079,0.079,0.079,403853.0,403853.0,0.0,0.0,0.079,"January 15, 21",0.0
0,2021-01-14,0.079,0.08,0.079,0.08,0.08,273147.0,273147.0,0.001,1.266,0.07967,"January 14, 21",0.01266
0,2021-01-13,0.077,0.079,0.077,0.079,0.079,293000.0,293000.0,0.002,2.597,0.07833,"January 13, 21",0.02597
0,2021-01-12,0.079,0.079,0.079,0.079,0.079,500000.0,500000.0,0.0,0.0,0.079,"January 12, 21",0.0
0,2021-01-11,0.078,0.079,0.075,0.077,0.077,828714.0,828714.0,-0.001,-1.282,0.077,"January 11, 21",-0.01282
0,2021-01-08,0.077,0.078,0.076,0.078,0.078,65427.0,65427.0,0.001,1.299,0.07733,"January 08, 21",0.01299
0,2021-01-07,0.076,0.076,0.076,0.076,0.076,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.076,0.076,0.076,0.076,0.076,50000.0,50000.0,0.0,0.0,0.076,"January 06, 21",0.0
0,2021-01-05,0.077,0.077,0.076,0.076,0.076,43483.0,43483.0,-0.001,-1.299,0.07633,"January 05, 21",-0.01299
0,2021-01-04,0.077,0.077,0.077,0.077,0.077,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.077,0.077,0.077,0.077,0.077,20000.0,20000.0,0.0,0.0,0.077,"December 31, 20",0.0
0,2020-12-30,0.078,0.078,0.077,0.077,0.077,14700.0,14700.0,-0.001,-1.282,0.07733,"December 30, 20",-0.01282
0,2020-12-29,0.079,0.079,0.079,0.079,0.079,9500.0,9500.0,0.0,0.0,0.079,"December 29, 20",0.0
0,2020-12-24,0.076,0.076,0.076,0.076,0.076,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.076,0.076,0.076,0.076,0.076,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.076,0.076,0.076,0.076,0.076,25000.0,25000.0,0.0,0.0,0.076,"December 22, 20",0.0
0,2020-12-21,0.076,0.076,0.076,0.076,0.076,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.077,0.077,0.076,0.076,0.076,203861.0,203861.0,-0.001,-1.299,0.07633,"December 18, 20",-0.01299
0,2020-12-17,0.078,0.079,0.077,0.079,0.079,26000.0,26000.0,0.001,1.282,0.07833,"December 17, 20",0.01282
0,2020-12-16,0.077,0.077,0.077,0.077,0.077,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.077,0.077,0.077,0.077,0.077,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.077,0.077,0.077,0.077,0.077,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.077,0.077,0.077,0.077,0.077,45851.0,45851.0,0.0,0.0,0.077,"December 11, 20",0.0
0,2020-12-10,0.074,0.074,0.074,0.074,0.074,100000.0,100000.0,0.0,0.0,0.074,"December 10, 20",0.0
0,2020-12-09,0.076,0.076,0.076,0.076,0.076,75000.0,75000.0,0.0,0.0,0.076,"December 09, 20",0.0
0,2020-12-08,0.076,0.076,0.074,0.074,0.074,58047.0,58047.0,-0.002,-2.632,0.07467,"December 08, 20",-0.02632
0,2020-12-07,0.077,0.077,0.077,0.077,0.077,96000.0,96000.0,0.0,0.0,0.077,"December 07, 20",0.0
0,2020-12-04,0.077,0.077,0.077,0.077,0.077,52885.0,52885.0,0.0,0.0,0.077,"December 04, 20",0.0
