,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,39.93,41.5,38.5,39.040001,39.040001,311300.0,311300.0,-0.89,-2.229,39.68,"February 12, 21",-0.02229
0,2021-02-11,37.0,39.990002,36.290001,39.98,39.98,402800.0,402800.0,2.98,8.054,38.75333,"February 11, 21",0.08054
0,2021-02-10,38.400002,38.740002,36.400002,36.720001,36.720001,213200.0,213200.0,-1.68,-4.375,37.28667,"February 10, 21",-0.04375
0,2021-02-09,38.459999,39.68,37.285999,38.82,38.82,298300.0,298300.0,0.36,0.936,38.59533,"February 09, 21",0.00936
0,2021-02-08,37.98,38.299999,36.75,37.799999,37.799999,322900.0,322900.0,-0.18,-0.474,37.61667,"February 08, 21",-0.00474
0,2021-02-05,38.68,39.450001,37.52,37.990002,37.990002,191000.0,191000.0,-0.69,-1.784,38.32,"February 05, 21",-0.01784
0,2021-02-04,41.400002,41.966,37.099998,38.07,38.07,297600.0,297600.0,-3.33,-8.043,39.04533,"February 04, 21",-0.08043
0,2021-02-03,37.689999,43.701,37.237999,39.630001,39.630001,807000.0,807000.0,1.94,5.147,40.18967,"February 03, 21",0.05147
0,2021-02-02,36.540001,39.5,35.5,36.439999,36.439999,304400.0,304400.0,-0.1,-0.274,37.14667,"February 02, 21",-0.00274
0,2021-02-01,37.48,38.279999,35.599998,35.919998,35.919998,201200.0,201200.0,-1.56,-4.162,36.6,"February 01, 21",-0.04162
0,2021-01-29,34.540001,38.959999,34.200001,37.5,37.5,421800.0,421800.0,2.96,8.57,36.88667,"January 29, 21",0.0857
0,2021-01-28,34.25,35.549999,33.5,34.200001,34.200001,228100.0,228100.0,-0.05,-0.146,34.41667,"January 28, 21",-0.00146
0,2021-01-27,36.648998,36.950001,33.395,34.189999,34.189999,343100.0,343100.0,-2.459,-6.71,34.845,"January 27, 21",-0.0671
0,2021-01-26,36.25,41.77,35.681,36.540001,36.540001,470400.0,470400.0,0.29,0.8,37.997,"January 26, 21",0.008
0,2021-01-25,36.41,36.549999,35.0,36.16,36.16,151600.0,151600.0,-0.25,-0.687,35.90333,"January 25, 21",-0.00687
