,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.031,0.031,0.03,0.03,0.03,741150.0,741150.0,-0.001,-3.226,0.03033,"February 15, 21",-0.03226
0,2021-02-12,0.032,0.032,0.03,0.032,0.032,214424.0,214424.0,0.0,0.0,0.03133,"February 12, 21",0.0
0,2021-02-11,0.032,0.032,0.031,0.031,0.031,279980.0,279980.0,-0.001,-3.125,0.03133,"February 11, 21",-0.03125
0,2021-02-10,0.034,0.034,0.03,0.032,0.032,1437653.0,1437653.0,-0.002,-5.882,0.032,"February 10, 21",-0.05882
0,2021-02-09,0.028,0.036,0.028,0.031,0.031,2174568.0,2174568.0,0.003,10.714,0.03167,"February 09, 21",0.10714
0,2021-02-08,0.028,0.028,0.027,0.027,0.027,219263.0,219263.0,-0.001,-3.571,0.02733,"February 08, 21",-0.03571
0,2021-02-05,0.029,0.03,0.029,0.029,0.029,143360.0,143360.0,0.0,0.0,0.02933,"February 05, 21",0.0
0,2021-02-04,0.028,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.029,0.029,0.028,0.028,0.028,77208.0,77208.0,-0.001,-3.448,0.02833,"February 03, 21",-0.03448
0,2021-02-02,0.029,0.029,0.029,0.029,0.029,99000.0,99000.0,0.0,0.0,0.029,"February 02, 21",0.0
0,2021-02-01,0.03,0.03,0.029,0.03,0.03,1145268.0,1145268.0,0.0,0.0,0.02967,"February 01, 21",0.0
0,2021-01-29,0.03,0.032,0.03,0.032,0.032,439235.0,439235.0,0.002,6.667,0.03133,"January 29, 21",0.06667
0,2021-01-28,0.032,0.032,0.03,0.03,0.03,325876.0,325876.0,-0.002,-6.25,0.03067,"January 28, 21",-0.0625
0,2021-01-27,0.032,0.033,0.032,0.033,0.033,188494.0,188494.0,0.001,3.125,0.03267,"January 27, 21",0.03125
0,2021-01-25,0.034,0.034,0.032,0.032,0.032,304028.0,304028.0,-0.002,-5.882,0.03267,"January 25, 21",-0.05882
0,2021-01-22,0.031,0.031,0.031,0.031,0.031,4567.0,4567.0,0.0,0.0,0.031,"January 22, 21",0.0
0,2021-01-21,0.031,0.034,0.031,0.031,0.031,563333.0,563333.0,0.0,0.0,0.032,"January 21, 21",0.0
0,2021-01-20,0.033,0.033,0.031,0.031,0.031,866983.0,866983.0,-0.002,-6.061,0.03167,"January 20, 21",-0.06061
0,2021-01-19,0.033,0.033,0.033,0.033,0.033,100000.0,100000.0,0.0,0.0,0.033,"January 19, 21",0.0
0,2021-01-18,0.035,0.036,0.033,0.033,0.033,421200.0,421200.0,-0.002,-5.714,0.034,"January 18, 21",-0.05714
0,2021-01-15,0.035,0.039,0.034,0.034,0.034,1788060.0,1788060.0,-0.001,-2.857,0.03567,"January 15, 21",-0.02857
0,2021-01-14,0.035,0.035,0.034,0.034,0.034,558496.0,558496.0,-0.001,-2.857,0.03433,"January 14, 21",-0.02857
0,2021-01-13,0.036,0.036,0.035,0.035,0.035,175000.0,175000.0,-0.001,-2.778,0.03533,"January 13, 21",-0.02778
0,2021-01-12,0.038,0.038,0.034,0.036,0.036,708321.0,708321.0,-0.002,-5.263,0.036,"January 12, 21",-0.05263
0,2021-01-11,0.038,0.038,0.038,0.038,0.038,1000000.0,1000000.0,0.0,0.0,0.038,"January 11, 21",0.0
0,2021-01-08,0.03,0.038,0.03,0.038,0.038,1114519.0,1114519.0,0.008,26.667,0.03533,"January 08, 21",0.26667
0,2021-01-07,0.029,0.03,0.029,0.029,0.029,166000.0,166000.0,0.0,0.0,0.02933,"January 07, 21",0.0
0,2021-01-06,0.03,0.03,0.029,0.029,0.029,291859.0,291859.0,-0.001,-3.333,0.02933,"January 06, 21",-0.03333
0,2021-01-05,0.031,0.031,0.03,0.03,0.03,244066.0,244066.0,-0.001,-3.226,0.03033,"January 05, 21",-0.03226
0,2021-01-04,0.031,0.031,0.03,0.03,0.03,282809.0,282809.0,-0.001,-3.226,0.03033,"January 04, 21",-0.03226
0,2020-12-31,0.031,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.031,0.031,0.031,0.031,0.031,147577.0,147577.0,0.0,0.0,0.031,"December 30, 20",0.0
0,2020-12-29,0.031,0.031,0.031,0.031,0.031,414917.0,414917.0,0.0,0.0,0.031,"December 29, 20",0.0
0,2020-12-24,0.031,0.031,0.031,0.031,0.031,38069.0,38069.0,0.0,0.0,0.031,"December 24, 20",0.0
0,2020-12-23,0.03,0.031,0.03,0.031,0.031,377777.0,377777.0,0.001,3.333,0.03067,"December 23, 20",0.03333
0,2020-12-22,0.03,0.03,0.03,0.03,0.03,136375.0,136375.0,0.0,0.0,0.03,"December 22, 20",0.0
0,2020-12-21,0.033,0.033,0.03,0.03,0.03,474000.0,474000.0,-0.003,-9.091,0.031,"December 21, 20",-0.09091
0,2020-12-18,0.034,0.034,0.034,0.034,0.034,410365.0,410365.0,0.0,0.0,0.034,"December 18, 20",0.0
0,2020-12-17,0.034,0.035,0.034,0.034,0.034,485908.0,485908.0,0.0,0.0,0.03433,"December 17, 20",0.0
0,2020-12-16,0.036,0.036,0.036,0.036,0.036,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.036,0.036,0.036,0.036,0.036,104841.0,104841.0,0.0,0.0,0.036,"December 15, 20",0.0
0,2020-12-14,0.036,0.036,0.033,0.033,0.033,670541.0,670541.0,-0.003,-8.333,0.034,"December 14, 20",-0.08333
0,2020-12-11,0.036,0.036,0.036,0.036,0.036,214925.0,214925.0,0.0,0.0,0.036,"December 11, 20",0.0
0,2020-12-10,0.039,0.039,0.036,0.037,0.037,899604.0,899604.0,-0.002,-5.128,0.03733,"December 10, 20",-0.05128
0,2020-12-09,0.037,0.039,0.037,0.039,0.039,326878.0,326878.0,0.002,5.405,0.03833,"December 09, 20",0.05405
0,2020-12-08,0.037,0.037,0.036,0.036,0.036,286841.0,286841.0,-0.001,-2.703,0.03633,"December 08, 20",-0.02703
0,2020-12-07,0.035,0.039,0.035,0.037,0.037,1122291.0,1122291.0,0.002,5.714,0.037,"December 07, 20",0.05714
0,2020-12-04,0.034,0.035,0.033,0.035,0.035,218435.0,218435.0,0.001,2.941,0.03433,"December 04, 20",0.02941
0,2020-12-03,0.036,0.037,0.035,0.036,0.036,647413.0,647413.0,0.0,0.0,0.036,"December 03, 20",0.0
0,2020-12-02,0.033,0.036,0.033,0.036,0.036,1263000.0,1263000.0,0.003,9.091,0.035,"December 02, 20",0.09091
0,2020-12-01,0.033,0.034,0.03,0.03,0.03,466498.0,466498.0,-0.003,-9.091,0.03133,"December 01, 20",-0.09091
0,2020-11-30,0.032,0.033,0.03,0.03,0.03,918530.0,918530.0,-0.002,-6.25,0.031,"November 30, 20",-0.0625
0,2020-11-27,0.03,0.03,0.027,0.029,0.029,1229293.0,1229293.0,-0.001,-3.333,0.02867,"November 27, 20",-0.03333
0,2020-11-26,0.031,0.031,0.03,0.03,0.03,503697.0,503697.0,-0.001,-3.226,0.03033,"November 26, 20",-0.03226
0,2020-11-25,0.033,0.033,0.03,0.031,0.031,894361.0,894361.0,-0.002,-6.061,0.03133,"November 25, 20",-0.06061
0,2020-11-24,0.034,0.034,0.031,0.034,0.034,735492.0,735492.0,0.0,0.0,0.033,"November 24, 20",0.0
0,2020-11-23,0.036,0.037,0.032,0.034,0.034,2627219.0,2627219.0,-0.002,-5.556,0.03433,"November 23, 20",-0.05556
0,2020-11-20,0.036,0.036,0.036,0.036,0.036,41251.0,41251.0,0.0,0.0,0.036,"November 20, 20",0.0
0,2020-11-19,0.037,0.041,0.035,0.035,0.035,5268000.0,5268000.0,-0.002,-5.405,0.037,"November 19, 20",-0.05405
0,2020-11-18,0.033,0.037,0.033,0.034,0.034,1977614.0,1977614.0,0.001,3.03,0.03467,"November 18, 20",0.0303
0,2020-11-17,0.034,0.034,0.031,0.034,0.034,3242168.0,3242168.0,0.0,0.0,0.033,"November 17, 20",0.0
0,2020-11-16,0.034,0.034,0.033,0.033,0.033,942450.0,942450.0,-0.001,-2.941,0.03333,"November 16, 20",-0.02941
0,2020-11-13,0.04,0.053,0.033,0.033,0.033,29712026.0,29712026.0,-0.007,-17.5,0.03967,"November 13, 20",-0.175
0,2020-11-12,0.031,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,0.031,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.031,0.031,0.031,0.031,0.031,169043.0,169043.0,0.0,0.0,0.031,"November 10, 20",0.0
0,2020-11-09,0.03,0.031,0.03,0.031,0.031,200000.0,200000.0,0.001,3.333,0.03067,"November 09, 20",0.03333
0,2020-11-06,0.031,0.031,0.031,0.031,0.031,119124.0,119124.0,0.0,0.0,0.031,"November 06, 20",0.0
0,2020-11-05,0.03,0.03,0.03,0.03,0.03,463184.0,463184.0,0.0,0.0,0.03,"November 05, 20",0.0
0,2020-11-04,0.029,0.029,0.029,0.029,0.029,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,0.028,0.029,0.028,0.029,0.029,44678.0,44678.0,0.001,3.571,0.02867,"November 03, 20",0.03571
0,2020-11-02,0.028,0.028,0.027,0.028,0.028,1466470.0,1466470.0,0.0,0.0,0.02767,"November 02, 20",0.0
0,2020-10-30,0.028,0.029,0.028,0.029,0.029,125000.0,125000.0,0.001,3.571,0.02867,"October 30, 20",0.03571
0,2020-10-29,0.028,0.028,0.027,0.027,0.027,197500.0,197500.0,-0.001,-3.571,0.02733,"October 29, 20",-0.03571
0,2020-10-28,0.03,0.03,0.029,0.029,0.029,70000.0,70000.0,-0.001,-3.333,0.02933,"October 28, 20",-0.03333
0,2020-10-27,0.031,0.031,0.028,0.028,0.028,643999.0,643999.0,-0.003,-9.677,0.029,"October 27, 20",-0.09677
