,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,6.42,6.593,6.42,6.49,6.49,46349300.0,46349300.0,0.07,1.09,6.501,"February 15, 21",0.0109
0,2021-02-12,6.438,6.438,6.372,6.411,6.411,72878500.0,72878500.0,-0.027,-0.419,6.407,"February 12, 21",-0.00419
0,2021-02-11,6.436,6.445,6.435,6.442,6.442,71139300.0,71139300.0,0.006,0.093,6.44067,"February 11, 21",0.00093
0,2021-02-10,6.434,6.469,6.384,6.43,6.43,54570700.0,54570700.0,-0.004,-0.062,6.42767,"February 10, 21",-0.00062
0,2021-02-09,6.414,6.422,6.414,6.42,6.42,41114700.0,41114700.0,0.006,0.094,6.41867,"February 09, 21",0.00094
0,2021-02-08,6.373,6.472,6.373,6.45,6.45,39677200.0,39677200.0,0.077,1.208,6.43167,"February 08, 21",0.01208
0,2021-02-05,6.324,6.372,6.294,6.32,6.32,44623800.0,44623800.0,-0.004,-0.063,6.32867,"February 05, 21",-0.00063
0,2021-02-04,6.261,6.337,6.258,6.307,6.307,43360300.0,43360300.0,0.046,0.735,6.30067,"February 04, 21",0.00735
0,2021-02-03,6.266,6.27,6.26,6.26,6.26,77688800.0,77688800.0,-0.006,-0.096,6.26333,"February 03, 21",-0.00096
0,2021-02-02,6.198,6.258,6.198,6.252,6.252,80841700.0,80841700.0,0.054,0.871,6.236,"February 02, 21",0.00871
0,2021-02-01,6.158,6.213,6.142,6.187,6.187,48429900.0,48429900.0,0.029,0.471,6.18067,"February 01, 21",0.00471
0,2021-01-29,6.188,6.208,6.095,6.155,6.155,78388919.0,78388919.0,-0.033,-0.533,6.15267,"January 29, 21",-0.00533
0,2021-01-28,6.266,6.268,6.185,6.19,6.19,63236800.0,63236800.0,-0.076,-1.213,6.21433,"January 28, 21",-0.01213
0,2021-01-27,6.35,6.383,6.254,6.262,6.262,54563000.0,54563000.0,-0.088,-1.386,6.29967,"January 27, 21",-0.01386
0,2021-01-26,6.341,6.356,6.293,6.34,6.34,40554001.0,40554001.0,-0.001,-0.016,6.32967,"January 26, 21",-0.00016
0,2021-01-25,6.293,6.359,6.293,6.332,6.332,42924119.0,42924119.0,0.039,0.62,6.328,"January 25, 21",0.0062
0,2021-01-22,6.336,6.346,6.248,6.288,6.288,56740402.0,56740402.0,-0.048,-0.758,6.294,"January 22, 21",-0.00758
0,2021-01-21,6.4,6.444,6.308,6.346,6.346,56690010.0,56690010.0,-0.054,-0.844,6.366,"January 21, 21",-0.00844
0,2021-01-20,6.38,6.44,6.354,6.396,6.396,40515500.0,40515500.0,0.016,0.251,6.39667,"January 20, 21",0.00251
0,2021-01-19,6.407,6.444,6.351,6.365,6.365,40797920.0,40797920.0,-0.042,-0.656,6.38667,"January 19, 21",-0.00656
0,2021-01-18,6.371,6.41,6.338,6.398,6.398,46853902.0,46853902.0,0.027,0.424,6.382,"January 18, 21",0.00424
0,2021-01-15,6.389,6.408,6.343,6.372,6.372,43801510.0,43801510.0,-0.017,-0.266,6.37433,"January 15, 21",-0.00266
0,2021-01-14,6.395,6.401,6.388,6.395,6.395,42408301.0,42408301.0,0.0,0.0,6.39467,"January 14, 21",0.0
0,2021-01-13,6.36,6.395,6.308,6.347,6.347,45329801.0,45329801.0,-0.013,-0.204,6.35,"January 13, 21",-0.00204
0,2021-01-12,6.378,6.438,6.34,6.357,6.357,45642001.0,45642001.0,-0.021,-0.329,6.37833,"January 12, 21",-0.00329
0,2021-01-11,6.327,6.434,6.287,6.371,6.371,44281801.0,44281801.0,0.044,0.695,6.364,"January 11, 21",0.00695
0,2021-01-08,6.199,6.199,6.199,6.199,6.199,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
