,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,120.5,121.5,120.0,121.0,121.0,2845.0,2845.0,0.5,0.415,120.83333,"February 16, 21",0.00415
0,2021-02-15,119.5,121.0,118.0,120.5,120.5,2478.0,2478.0,1.0,0.837,119.83333,"February 15, 21",0.00837
0,2021-02-12,120.0,120.0,118.0,119.0,119.0,1300.0,1300.0,-1.0,-0.833,119.0,"February 12, 21",-0.00833
0,2021-02-11,120.5,121.0,119.0,119.0,119.0,1334.0,1334.0,-1.5,-1.245,119.66667,"February 11, 21",-0.01245
0,2021-02-10,120.0,121.5,120.0,120.0,120.0,1156.0,1156.0,0.0,0.0,120.5,"February 10, 21",0.0
0,2021-02-09,123.5,124.5,121.5,121.5,121.5,725.0,725.0,-2.0,-1.619,122.5,"February 09, 21",-0.01619
0,2021-02-08,124.0,125.5,123.0,125.0,125.0,4769.0,4769.0,1.0,0.806,124.5,"February 08, 21",0.00806
0,2021-02-05,122.5,125.5,120.5,125.0,125.0,4971.0,4971.0,2.5,2.041,123.66667,"February 05, 21",0.02041
0,2021-02-04,122.5,125.0,121.5,124.0,124.0,4215.0,4215.0,1.5,1.224,123.5,"February 04, 21",0.01224
0,2021-02-03,121.5,123.5,121.5,123.5,123.5,2813.0,2813.0,2.0,1.646,122.83333,"February 03, 21",0.01646
0,2021-02-02,121.0,122.5,120.5,122.5,122.5,1696.0,1696.0,1.5,1.24,121.83333,"February 02, 21",0.0124
0,2021-02-01,118.5,122.0,118.0,120.0,120.0,3057.0,3057.0,1.5,1.266,120.0,"February 01, 21",0.01266
0,2021-01-29,117.0,119.0,115.0,118.0,118.0,2236.0,2236.0,1.0,0.855,117.33333,"January 29, 21",0.00855
0,2021-01-28,115.0,118.0,112.0,117.5,117.5,6039.0,6039.0,2.5,2.174,115.83333,"January 28, 21",0.02174
0,2021-01-27,120.5,122.0,114.0,117.5,117.5,6917.0,6917.0,-3.0,-2.49,117.83333,"January 27, 21",-0.0249
0,2021-01-26,121.0,121.5,119.0,121.5,121.5,1847.0,1847.0,0.5,0.413,120.66667,"January 26, 21",0.00413
0,2021-01-25,120.5,122.0,118.0,119.5,119.5,8796.0,8796.0,-1.0,-0.83,119.83333,"January 25, 21",-0.0083
0,2021-01-22,117.0,121.0,115.5,120.5,120.5,12052.0,12052.0,3.5,2.991,119.0,"January 22, 21",0.02991
0,2021-01-21,112.5,116.0,111.5,112.5,112.5,5121.0,5121.0,0.0,0.0,113.33333,"January 21, 21",0.0
0,2021-01-20,112.0,112.0,108.0,112.0,112.0,4448.0,4448.0,0.0,0.0,110.66667,"January 20, 21",0.0
0,2021-01-19,111.0,112.0,108.5,112.0,112.0,4675.0,4675.0,1.0,0.901,110.83333,"January 19, 21",0.00901
0,2021-01-18,102.0,110.0,102.0,110.0,110.0,9204.0,9204.0,8.0,7.843,107.33333,"January 18, 21",0.07843
0,2021-01-15,102.0,103.0,100.0,103.0,103.0,3967.0,3967.0,1.0,0.98,102.0,"January 15, 21",0.0098
0,2021-01-14,99.800003,101.5,99.800003,101.5,101.5,2533.0,2533.0,1.7,1.703,100.93333,"January 14, 21",0.01703
0,2021-01-13,98.199997,100.0,97.199997,99.199997,99.199997,2423.0,2423.0,1.0,1.018,98.8,"January 13, 21",0.01018
