,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,13.15,14.1,12.5,13.2,13.2,31735.0,31735.0,0.05,0.38,13.26667,"February 15, 21",0.0038
0,2021-02-12,13.4,13.95,13.4,13.6,13.6,43076.0,43076.0,0.2,1.493,13.65,"February 12, 21",0.01493
0,2021-02-11,13.85,13.85,13.2,13.25,13.25,23037.0,23037.0,-0.6,-4.332,13.43333,"February 11, 21",-0.04332
0,2021-02-10,13.4,14.2,13.15,13.2,13.2,37481.0,37481.0,-0.2,-1.493,13.51667,"February 10, 21",-0.01493
0,2021-02-09,13.7,13.95,13.25,13.4,13.4,40836.0,40836.0,-0.3,-2.19,13.53333,"February 09, 21",-0.0219
0,2021-02-08,13.75,14.2,13.7,13.75,13.75,44844.0,44844.0,0.0,0.0,13.88333,"February 08, 21",0.0
0,2021-02-05,14.5,14.5,13.75,13.8,13.8,34480.0,34480.0,-0.7,-4.828,14.01667,"February 05, 21",-0.04828
0,2021-02-04,14.7,14.7,13.4,14.1,14.1,79047.0,79047.0,-0.6,-4.082,14.06667,"February 04, 21",-0.04082
0,2021-02-03,14.8,14.8,13.8,14.1,14.1,114747.0,114747.0,-0.7,-4.73,14.23333,"February 03, 21",-0.0473
0,2021-02-02,14.1,14.1,13.75,14.1,14.1,54695.0,54695.0,0.0,0.0,13.98333,"February 02, 21",0.0
0,2021-02-01,13.4,13.45,13.05,13.45,13.45,21335.0,21335.0,0.05,0.373,13.31667,"February 01, 21",0.00373
0,2021-01-29,12.65,13.0,12.3,12.85,12.85,52081.0,52081.0,0.2,1.581,12.71667,"January 29, 21",0.01581
0,2021-01-28,12.65,12.65,12.05,12.4,12.4,88724.0,88724.0,-0.25,-1.976,12.36667,"January 28, 21",-0.01976
0,2021-01-27,13.4,13.4,12.6,12.65,12.65,49368.0,49368.0,-0.75,-5.597,12.88333,"January 27, 21",-0.05597
0,2021-01-25,14.05,14.05,13.05,13.2,13.2,53880.0,53880.0,-0.85,-6.05,13.43333,"January 25, 21",-0.0605
0,2021-01-22,13.4,14.15,13.4,13.7,13.7,23048.0,23048.0,0.3,2.239,13.75,"January 22, 21",0.02239
0,2021-01-21,13.95,14.3,13.85,13.95,13.95,52115.0,52115.0,0.0,0.0,14.03333,"January 21, 21",0.0
0,2021-01-20,14.2,14.35,13.8,14.1,14.1,42760.0,42760.0,-0.1,-0.704,14.08333,"January 20, 21",-0.00704
0,2021-01-19,13.4,14.25,13.25,14.0,14.0,94540.0,94540.0,0.6,4.478,13.83333,"January 19, 21",0.04478
0,2021-01-18,14.85,14.85,13.8,13.8,13.8,113705.0,113705.0,-1.05,-7.071,14.15,"January 18, 21",-0.07071
0,2021-01-15,15.2,15.2,14.5,14.5,14.5,110399.0,110399.0,-0.7,-4.605,14.73333,"January 15, 21",-0.04605
0,2021-01-14,15.3,15.3,14.95,15.25,15.25,54962.0,54962.0,-0.05,-0.327,15.16667,"January 14, 21",-0.00327
0,2021-01-13,14.75,15.4,14.5,15.05,15.05,99292.0,99292.0,0.3,2.034,14.98333,"January 13, 21",0.02034
0,2021-01-12,15.15,15.6,14.7,14.75,14.75,79888.0,79888.0,-0.4,-2.64,15.01667,"January 12, 21",-0.0264
0,2021-01-11,15.8,15.95,15.05,15.1,15.1,162788.0,162788.0,-0.7,-4.43,15.36667,"January 11, 21",-0.0443
0,2021-01-08,15.85,16.200001,15.6,15.7,15.7,92132.0,92132.0,-0.15,-0.946,15.83333,"January 08, 21",-0.00946
0,2021-01-07,16.049999,16.4,15.35,15.8,15.8,132882.0,132882.0,-0.25,-1.558,15.85,"January 07, 21",-0.01558
0,2021-01-06,16.75,16.75,15.75,16.049999,16.049999,150519.0,150519.0,-0.7,-4.179,16.18333,"January 06, 21",-0.04179
0,2021-01-05,15.9,16.450001,15.55,16.35,16.35,137090.0,137090.0,0.45,2.83,16.11667,"January 05, 21",0.0283
0,2021-01-04,16.5,16.700001,15.75,15.95,15.95,296854.0,296854.0,-0.55,-3.333,16.13333,"January 04, 21",-0.03333
0,2021-01-01,16.65,16.9,15.5,16.450001,16.450001,134092.0,134092.0,-0.2,-1.201,16.28333,"January 01, 21",-0.01201
0,2020-12-31,17.799999,17.85,16.15,16.15,16.15,522509.0,522509.0,-1.65,-9.27,16.71667,"December 31, 20",-0.0927
0,2020-12-30,16.75,17.0,16.200001,17.0,17.0,150086.0,150086.0,0.25,1.493,16.73333,"December 30, 20",0.01493
0,2020-12-29,16.200001,16.200001,15.45,16.200001,16.200001,156205.0,156205.0,0.0,0.0,15.95,"December 29, 20",0.0
0,2020-12-28,14.05,15.45,14.05,15.45,15.45,424826.0,424826.0,1.4,9.964,14.98333,"December 28, 20",0.09964
0,2020-12-24,14.75,15.5,14.75,14.75,14.75,273977.0,273977.0,0.0,0.0,15.0,"December 24, 20",0.0
0,2020-12-23,15.5,15.5,15.5,15.5,15.5,24897.0,24897.0,0.0,0.0,15.5,"December 23, 20",0.0
0,2020-12-22,16.299999,16.299999,16.299999,16.299999,16.299999,8539.0,8539.0,0.0,0.0,16.3,"December 22, 20",0.0
0,2020-12-21,17.15,17.15,17.15,17.15,17.15,11521.0,11521.0,0.0,0.0,17.15,"December 21, 20",0.0
0,2020-12-18,18.049999,18.049999,18.049999,18.049999,18.049999,18877.0,18877.0,0.0,0.0,18.05,"December 18, 20",0.0
0,2020-12-17,20.4,21.0,19.0,19.0,19.0,163815.0,163815.0,-1.4,-6.863,19.66667,"December 17, 20",-0.06863
0,2020-12-16,20.0,20.0,19.549999,20.0,20.0,150000.0,150000.0,0.0,0.0,19.85,"December 16, 20",0.0
0,2020-12-15,18.5,19.049999,18.5,19.049999,19.049999,178493.0,178493.0,0.55,2.973,18.86667,"December 15, 20",0.02973
0,2020-12-14,18.0,18.15,17.799999,18.15,18.15,251274.0,251274.0,0.15,0.833,18.03333,"December 14, 20",0.00833
0,2020-12-11,17.299999,17.299999,16.6,17.299999,17.299999,115939.0,115939.0,0.0,0.0,17.06667,"December 11, 20",0.0
