,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,70.440002,70.440002,70.440002,70.440002,70.440002,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,70.440002,70.440002,70.440002,70.440002,70.440002,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,71.110001,71.110001,71.110001,71.110001,71.110001,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,70.440002,70.440002,70.440002,70.440002,70.440002,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,71.110001,71.110001,71.110001,71.110001,71.110001,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,70.440002,70.440002,70.440002,70.440002,70.440002,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,71.110001,71.110001,71.110001,71.110001,71.110001,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,70.440002,70.440002,70.440002,70.440002,70.440002,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,71.110001,71.110001,71.110001,71.110001,71.110001,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,70.440002,70.440002,70.440002,70.440002,70.440002,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,71.110001,71.110001,71.110001,71.110001,71.110001,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,70.440002,70.440002,70.440002,70.440002,70.440002,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,71.110001,71.110001,71.110001,71.110001,71.110001,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,70.440002,70.440002,70.440002,70.440002,70.440002,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
