,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.255,0.255,0.255,0.255,0.255,12730.0,12730.0,0.0,0.0,0.255,"February 16, 21",0.0
0,2021-02-15,0.26,0.265,0.255,0.255,0.255,343002.0,343002.0,-0.005,-1.923,0.25833,"February 15, 21",-0.01923
0,2021-02-12,0.26,0.265,0.255,0.255,0.255,277076.0,277076.0,-0.005,-1.923,0.25833,"February 12, 21",-0.01923
0,2021-02-11,0.28,0.28,0.26,0.26,0.26,1237386.0,1237386.0,-0.02,-7.143,0.26667,"February 11, 21",-0.07143
0,2021-02-10,0.26,0.28,0.26,0.28,0.28,1699289.0,1699289.0,0.02,7.692,0.27333,"February 10, 21",0.07692
0,2021-02-09,0.255,0.26,0.25,0.255,0.255,652334.0,652334.0,0.0,0.0,0.255,"February 09, 21",0.0
0,2021-02-08,0.255,0.26,0.25,0.255,0.255,563660.0,563660.0,0.0,0.0,0.255,"February 08, 21",0.0
0,2021-02-05,0.265,0.27,0.2475,0.25,0.25,978340.0,978340.0,-0.015,-5.66,0.25583,"February 05, 21",-0.0566
0,2021-02-04,0.24,0.265,0.235,0.26,0.26,2210535.0,2210535.0,0.02,8.333,0.25333,"February 04, 21",0.08333
0,2021-02-03,0.24,0.245,0.235,0.235,0.235,407665.0,407665.0,-0.005,-2.083,0.23833,"February 03, 21",-0.02083
0,2021-02-02,0.235,0.245,0.23,0.23,0.23,480509.0,480509.0,-0.005,-2.128,0.235,"February 02, 21",-0.02128
0,2021-02-01,0.23,0.235,0.225,0.235,0.235,768508.0,768508.0,0.005,2.174,0.23167,"February 01, 21",0.02174
0,2021-01-29,0.23,0.23,0.22,0.22,0.22,594024.0,594024.0,-0.01,-4.348,0.22333,"January 29, 21",-0.04348
0,2021-01-28,0.235,0.235,0.23,0.23,0.23,649108.0,649108.0,-0.005,-2.128,0.23167,"January 28, 21",-0.02128
0,2021-01-27,0.235,0.2375,0.235,0.235,0.235,487191.0,487191.0,0.0,0.0,0.23583,"January 27, 21",0.0
0,2021-01-25,0.245,0.245,0.235,0.235,0.235,157925.0,157925.0,-0.01,-4.082,0.23833,"January 25, 21",-0.04082
0,2021-01-22,0.245,0.245,0.235,0.245,0.245,197627.0,197627.0,0.0,0.0,0.24167,"January 22, 21",0.0
0,2021-01-21,0.24,0.245,0.24,0.245,0.245,566972.0,566972.0,0.005,2.083,0.24333,"January 21, 21",0.02083
0,2021-01-20,0.235,0.24,0.235,0.235,0.235,421900.0,421900.0,0.0,0.0,0.23667,"January 20, 21",0.0
0,2021-01-19,0.235,0.24,0.23,0.235,0.235,290519.0,290519.0,0.0,0.0,0.235,"January 19, 21",0.0
0,2021-01-18,0.24,0.245,0.235,0.235,0.235,315636.0,315636.0,-0.005,-2.083,0.23833,"January 18, 21",-0.02083
