,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,37.18,38.200001,36.419998,37.93,37.93,665177.0,665177.0,0.75,2.017,37.51667,"February 16, 21",0.02017
0,2021-02-12,31.700001,34.529999,31.4,34.040001,34.040001,459300.0,459300.0,2.34,7.382,33.32333,"February 12, 21",0.07382
0,2021-02-11,34.029999,34.400002,31.799999,32.02,32.02,362000.0,362000.0,-2.01,-5.907,32.74,"February 11, 21",-0.05907
0,2021-02-10,32.91,34.25,32.040001,33.779999,33.779999,484900.0,484900.0,0.87,2.644,33.35667,"February 10, 21",0.02644
0,2021-02-09,31.98,33.5,30.4,33.25,33.25,550300.0,550300.0,1.27,3.971,32.38333,"February 09, 21",0.03971
0,2021-02-08,30.83,32.779999,30.57,32.540001,32.540001,447700.0,447700.0,1.71,5.547,31.96333,"February 08, 21",0.05547
0,2021-02-05,28.23,30.200001,27.799999,29.9,29.9,481500.0,481500.0,1.67,5.916,29.3,"February 05, 21",0.05916
0,2021-02-04,28.290001,28.360001,27.41,27.52,27.52,449900.0,449900.0,-0.77,-2.722,27.76333,"February 04, 21",-0.02722
0,2021-02-03,25.75,27.77,25.709999,27.58,27.58,467900.0,467900.0,1.83,7.107,27.02,"February 03, 21",0.07107
0,2021-02-02,25.9,26.66,24.809999,25.299999,25.299999,379900.0,379900.0,-0.6,-2.317,25.59,"February 02, 21",-0.02317
0,2021-02-01,23.879999,24.43,22.82,23.98,23.98,338500.0,338500.0,0.1,0.419,23.74333,"February 01, 21",0.00419
0,2021-01-29,23.209999,24.870001,22.620001,23.27,23.27,441200.0,441200.0,0.06,0.259,23.58667,"January 29, 21",0.00259
0,2021-01-28,24.09,24.67,22.799999,24.040001,24.040001,426000.0,426000.0,-0.05,-0.208,23.83667,"January 28, 21",-0.00208
0,2021-01-27,23.85,24.99,23.299999,23.690001,23.690001,585500.0,585500.0,-0.16,-0.671,23.99333,"January 27, 21",-0.00671
0,2021-01-26,26.389999,26.68,24.52,24.639999,24.639999,347300.0,347300.0,-1.75,-6.631,25.28,"January 26, 21",-0.06631
0,2021-01-25,24.6,25.870001,24.200001,25.799999,25.799999,336200.0,336200.0,1.2,4.878,25.29,"January 25, 21",0.04878
0,2021-01-22,23.200001,25.129999,23.0,25.1,25.1,443900.0,443900.0,1.9,8.19,24.41,"January 22, 21",0.0819
0,2021-01-21,25.93,25.950001,23.84,24.35,24.35,416800.0,416800.0,-1.58,-6.093,24.71333,"January 21, 21",-0.06093
0,2021-01-20,28.530001,28.66,25.950001,26.23,26.23,393800.0,393800.0,-2.3,-8.062,26.94667,"January 20, 21",-0.08062
0,2021-01-19,27.58,28.01,26.65,27.84,27.84,390200.0,390200.0,0.26,0.943,27.5,"January 19, 21",0.00943
0,2021-01-15,27.0,27.59,25.41,26.610001,26.610001,418300.0,418300.0,-0.39,-1.444,26.53667,"January 15, 21",-0.01444
0,2021-01-14,25.91,28.190001,25.700001,27.74,27.74,520100.0,520100.0,1.83,7.063,27.21,"January 14, 21",0.07063
0,2021-01-13,25.84,26.0,24.74,25.68,25.68,420600.0,420600.0,-0.16,-0.619,25.47333,"January 13, 21",-0.00619
0,2021-01-12,25.0,26.33,24.809999,25.870001,25.870001,435200.0,435200.0,0.87,3.48,25.67,"January 12, 21",0.0348
0,2021-01-11,23.01,24.76,22.9,24.540001,24.540001,308900.0,308900.0,1.53,6.649,24.06667,"January 11, 21",0.06649
0,2021-01-08,24.77,24.799999,23.1,23.940001,23.940001,345800.0,345800.0,-0.83,-3.351,23.94667,"January 08, 21",-0.03351
0,2021-01-07,24.32,24.879999,23.58,24.18,24.18,478100.0,478100.0,-0.14,-0.576,24.21333,"January 07, 21",-0.00576
0,2021-01-06,23.93,25.09,22.9,23.879999,23.879999,951100.0,951100.0,-0.05,-0.209,23.95667,"January 06, 21",-0.00209
0,2021-01-05,20.5,24.889999,20.5,23.9,23.9,975500.0,975500.0,3.4,16.585,23.09667,"January 05, 21",0.16585
0,2021-01-04,20.09,20.51,19.120001,20.33,20.33,411600.0,411600.0,0.24,1.195,19.98667,"January 04, 21",0.01195
0,2020-12-31,19.75,20.07,19.32,19.700001,19.700001,253700.0,253700.0,-0.05,-0.253,19.69667,"December 31, 20",-0.00253
0,2020-12-30,19.33,20.440001,19.26,20.08,20.08,350300.0,350300.0,0.75,3.88,19.92667,"December 30, 20",0.0388
0,2020-12-29,19.99,20.25,18.93,19.26,19.26,284200.0,284200.0,-0.73,-3.652,19.48,"December 29, 20",-0.03652
0,2020-12-28,21.51,21.67,19.639999,19.73,19.73,360500.0,360500.0,-1.78,-8.275,20.34667,"December 28, 20",-0.08275
0,2020-12-24,21.9,21.9,20.299999,20.709999,20.709999,259200.0,259200.0,-1.19,-5.434,20.97,"December 24, 20",-0.05434
0,2020-12-23,19.68,22.040001,19.610001,21.91,21.91,680700.0,680700.0,2.23,11.331,21.18667,"December 23, 20",0.11331
0,2020-12-22,19.98,20.59,19.200001,19.440001,19.440001,517800.0,517800.0,-0.54,-2.703,19.74333,"December 22, 20",-0.02703
0,2020-12-21,18.59,20.07,18.51,20.02,20.02,663200.0,663200.0,1.43,7.692,19.53333,"December 21, 20",0.07692
0,2020-12-18,19.969999,21.290001,19.799999,20.389999,20.389999,904000.0,904000.0,0.42,2.103,20.49333,"December 18, 20",0.02103
0,2020-12-17,20.27,20.33,19.73,20.059999,20.059999,479800.0,479800.0,-0.21,-1.036,20.04,"December 17, 20",-0.01036
0,2020-12-16,19.41,20.200001,18.75,19.92,19.92,629500.0,629500.0,0.51,2.628,19.62333,"December 16, 20",0.02628
0,2020-12-15,19.93,20.08,18.35,19.51,19.51,950200.0,950200.0,-0.42,-2.107,19.31333,"December 15, 20",-0.02107
0,2020-12-14,22.58,22.66,18.91,19.51,19.51,1603900.0,1603900.0,-3.07,-13.596,20.36,"December 14, 20",-0.13596
0,2020-12-11,22.450001,23.790001,20.91,21.790001,21.790001,1697200.0,1697200.0,-0.66,-2.94,22.16333,"December 11, 20",-0.0294
0,2020-12-10,19.040001,22.190001,19.01,22.139999,22.139999,1555800.0,1555800.0,3.1,16.282,21.11333,"December 10, 20",0.16282
0,2020-12-09,18.639999,19.940001,17.969999,19.209999,19.209999,1681600.0,1681600.0,0.57,3.058,19.04,"December 09, 20",0.03058
0,2020-12-08,16.26,18.1,15.67,18.01,18.01,1032600.0,1032600.0,1.75,10.763,17.26,"December 08, 20",0.10763
0,2020-12-07,15.8,17.4,15.8,16.549999,16.549999,1883000.0,1883000.0,0.75,4.747,16.58333,"December 07, 20",0.04747
0,2020-12-04,12.88,15.8,12.85,15.8,15.8,1722400.0,1722400.0,2.92,22.671,14.81667,"December 04, 20",0.22671
0,2020-12-03,12.19,12.67,11.59,12.42,12.42,897500.0,897500.0,0.23,1.887,12.22667,"December 03, 20",0.01887
0,2020-12-02,11.63,12.69,11.55,12.01,12.01,975800.0,975800.0,0.38,3.267,12.08333,"December 02, 20",0.03267
0,2020-12-01,12.37,12.85,11.61,11.82,11.82,654000.0,654000.0,-0.55,-4.446,12.09333,"December 01, 20",-0.04446
0,2020-11-30,13.13,13.23,11.81,11.81,11.81,1235800.0,1235800.0,-1.32,-10.053,12.28333,"November 30, 20",-0.10053
0,2020-11-27,13.01,13.71,12.92,13.25,13.25,499000.0,499000.0,0.24,1.845,13.29333,"November 27, 20",0.01845
0,2020-11-25,11.55,13.15,11.37,12.94,12.94,1166400.0,1166400.0,1.39,12.035,12.48667,"November 25, 20",0.12035
0,2020-11-24,12.09,12.62,11.32,11.75,11.75,1798700.0,1798700.0,-0.34,-2.812,11.89667,"November 24, 20",-0.02812
0,2020-11-23,11.18,11.69,10.8,11.34,11.34,1582600.0,1582600.0,0.16,1.431,11.27667,"November 23, 20",0.01431
