,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.5699,0.5699,0.5,0.5,0.5,53470.0,53470.0,-0.0699,-12.265,0.5233,"February 12, 21",-0.12265
0,2021-02-11,0.5,0.5799,0.5,0.5538,0.5538,22155.0,22155.0,0.0538,10.76,0.54457,"February 11, 21",0.1076
0,2021-02-10,0.4642,0.51,0.4642,0.499899,0.4999,4841.0,4841.0,0.0357,7.691,0.49137,"February 10, 21",0.07691
0,2021-02-09,0.4805,0.52,0.4799,0.49,0.49,40602.0,40602.0,0.0095,1.977,0.49663,"February 09, 21",0.01977
0,2021-02-08,0.5,0.52,0.42,0.48,0.48,69917.0,69917.0,-0.02,-4.0,0.47333,"February 08, 21",-0.04
0,2021-02-05,0.5,0.51,0.47,0.5,0.5,24324.0,24324.0,0.0,0.0,0.49333,"February 05, 21",0.0
0,2021-02-04,0.4575,0.4999,0.4501,0.4994,0.4994,9236.0,9236.0,0.0419,9.158,0.48313,"February 04, 21",0.09158
0,2021-02-03,0.54,0.54,0.43,0.4511,0.4511,25674.0,25674.0,-0.0889,-16.463,0.4737,"February 03, 21",-0.16463
0,2021-02-02,0.4749,0.501,0.4,0.43,0.43,122177.0,122177.0,-0.0449,-9.455,0.44367,"February 02, 21",-0.09455
0,2021-02-01,0.419,0.4205,0.41,0.420451,0.4205,20502.0,20502.0,0.00145,0.346,0.41698,"February 01, 21",0.00346
0,2021-01-29,0.400001,0.4,0.395,0.395,0.395,13096.0,13096.0,-0.005,-1.25,0.39667,"January 29, 21",-0.0125
0,2021-01-28,0.4025,0.42,0.395,0.4,0.4,2269.0,2269.0,-0.0025,-0.621,0.405,"January 28, 21",-0.00621
0,2021-01-27,0.4101,0.4399,0.395,0.4399,0.4399,8727.0,8727.0,0.0298,7.267,0.42493,"January 27, 21",0.07267
0,2021-01-26,0.401,0.4425,0.401,0.4299,0.4299,5712.0,5712.0,0.0289,7.207,0.42447,"January 26, 21",0.07207
0,2021-01-25,0.4589,0.459,0.4011,0.41,0.41,26774.0,26774.0,-0.0489,-10.656,0.42337,"January 25, 21",-0.10656
0,2021-01-22,0.395,0.44,0.4,0.43,0.43,23808.0,23808.0,0.035,8.861,0.42333,"January 22, 21",0.08861
0,2021-01-21,0.45,0.45,0.3808,0.3808,0.3808,16099.0,16099.0,-0.0692,-15.378,0.40387,"January 21, 21",-0.15378
0,2021-01-20,0.4999,0.4999,0.4,0.4579,0.4579,3617.0,3617.0,-0.042,-8.402,0.4526,"January 20, 21",-0.08402
0,2021-01-19,0.49,0.49,0.42,0.42,0.42,6179.0,6179.0,-0.07,-14.286,0.44333,"January 19, 21",-0.14286
0,2021-01-15,0.378,0.4699,0.378,0.41,0.41,31870.0,31870.0,0.032,8.466,0.4193,"January 15, 21",0.08466
0,2021-01-14,0.39,0.39,0.34,0.36,0.36,20224.0,20224.0,-0.03,-7.692,0.36333,"January 14, 21",-0.07692
0,2021-01-13,0.3899,0.3899,0.35,0.36,0.36,5658.0,5658.0,-0.0299,-7.669,0.36663,"January 13, 21",-0.07669
0,2021-01-12,0.4,0.4,0.35,0.3539,0.3539,6583.0,6583.0,-0.0461,-11.525,0.36797,"January 12, 21",-0.11525
0,2021-01-11,0.35,0.39,0.35,0.3899,0.3899,28539.0,28539.0,0.0399,11.4,0.37663,"January 11, 21",0.114
0,2021-01-08,0.39,0.39495,0.325999,0.34,0.34,51449.0,51449.0,-0.05,-12.821,0.35365,"January 08, 21",-0.12821
0,2021-01-07,0.45,0.45,0.345,0.3999,0.3999,6117.0,6117.0,-0.0501,-11.133,0.3983,"January 07, 21",-0.11133
0,2021-01-06,0.3599,0.485,0.2814,0.46,0.46,196930.0,196930.0,0.1001,27.813,0.4088,"January 06, 21",0.27813
0,2021-01-05,0.38,0.38,0.34,0.3599,0.3599,38704.0,38704.0,-0.0201,-5.289,0.35997,"January 05, 21",-0.05289
0,2021-01-04,0.375,0.3936,0.36,0.36,0.36,13998.0,13998.0,-0.015,-4.0,0.3712,"January 04, 21",-0.04
0,2020-12-31,0.380101,0.39,0.342,0.342,0.342,27981.0,27981.0,-0.0381,-10.024,0.358,"December 31, 20",-0.10024
0,2020-12-30,0.366,0.4,0.35,0.38,0.38,11731.0,11731.0,0.014,3.825,0.37667,"December 30, 20",0.03825
0,2020-12-29,0.4,0.4,0.37,0.376,0.376,13115.0,13115.0,-0.024,-6.0,0.382,"December 29, 20",-0.06
0,2020-12-28,0.34,0.38,0.33,0.35,0.35,61435.0,61435.0,0.01,2.941,0.35333,"December 28, 20",0.02941
0,2020-12-24,0.3999,0.3684,0.3684,0.3684,0.3684,58.0,58.0,-0.0315,-7.877,0.3684,"December 24, 20",-0.07877
0,2020-12-23,0.3999,0.3999,0.331,0.331101,0.3311,8642.0,8642.0,-0.0688,-17.204,0.354,"December 23, 20",-0.17204
0,2020-12-22,0.3112,0.378,0.3,0.321,0.321,18698.0,18698.0,0.0098,3.149,0.333,"December 22, 20",0.03149
0,2020-12-21,0.28,0.3112,0.27,0.3112,0.3112,20393.0,20393.0,0.0312,11.143,0.29747,"December 21, 20",0.11143
0,2020-12-17,0.29,0.2715,0.2715,0.2715,0.2715,18.0,18.0,-0.0185,-6.379,0.2715,"December 17, 20",-0.06379
0,2020-12-16,0.2758,0.3,0.272,0.285,0.285,29191.0,29191.0,0.0092,3.336,0.28567,"December 16, 20",0.03336
0,2020-12-15,0.31,0.28,0.272,0.275,0.275,5818.0,5818.0,-0.035,-11.29,0.27567,"December 15, 20",-0.1129
0,2020-12-14,0.2806,0.3,0.265,0.272,0.272,43815.0,43815.0,-0.0086,-3.065,0.279,"December 14, 20",-0.03065
0,2020-12-11,0.31,0.3199,0.3,0.3,0.3,10853.0,10853.0,-0.01,-3.226,0.30663,"December 11, 20",-0.03226
0,2020-12-10,0.3012,0.32,0.2715,0.32,0.32,123136.0,123136.0,0.0188,6.242,0.30383,"December 10, 20",0.06242
0,2020-12-08,0.41,0.33,0.33,0.33,0.33,1003.0,1003.0,-0.08,-19.512,0.33,"December 08, 20",-0.19512
0,2020-12-07,0.345,0.39,0.335,0.39,0.39,12710.0,12710.0,0.045,13.043,0.37167,"December 07, 20",0.13043
0,2020-12-04,0.3001,0.3529,0.29,0.35,0.35,51638.0,51638.0,0.0499,16.628,0.33097,"December 04, 20",0.16628
0,2020-12-03,0.287,0.345,0.287,0.3,0.3,121220.0,121220.0,0.013,4.53,0.31067,"December 03, 20",0.0453
0,2020-12-02,0.3513,0.3513,0.2825,0.2925,0.2925,2060.0,2060.0,-0.0588,-16.738,0.30877,"December 02, 20",-0.16738
0,2020-12-01,0.3302,0.3401,0.3,0.309851,0.3099,44929.0,44929.0,-0.02035,-6.163,0.31665,"December 01, 20",-0.06163
0,2020-11-30,0.43,0.43,0.33,0.33,0.33,76367.0,76367.0,-0.1,-23.256,0.36333,"November 30, 20",-0.23256
0,2020-11-27,0.39,0.39,0.29,0.31,0.31,129267.0,129267.0,-0.08,-20.513,0.33,"November 27, 20",-0.20513
0,2020-11-24,0.24,0.2429,0.2429,0.2429,0.2429,1.0,1.0,0.0029,1.208,0.2429,"November 24, 20",0.01208
0,2020-11-23,0.231,0.245,0.2342,0.2344,0.2344,42350.0,42350.0,0.0034,1.472,0.23787,"November 23, 20",0.01472
0,2020-11-20,0.231,0.231,0.231,0.231,0.231,100.0,100.0,0.0,0.0,0.231,"November 20, 20",0.0
0,2020-11-19,0.2303,0.2378,0.2303,0.2304,0.2304,17352.0,17352.0,0.0001,0.043,0.23283,"November 19, 20",0.00043
0,2020-11-16,0.2132,0.239,0.2301,0.2301,0.2301,3.0,3.0,0.0169,7.927,0.23307,"November 16, 20",0.07927
0,2020-11-13,0.2132,0.2152,0.213,0.2152,0.2152,6214.0,6214.0,0.002,0.938,0.21447,"November 13, 20",0.00938
0,2020-11-10,0.2101,0.255001,0.2101,0.255001,0.255001,487.0,487.0,0.0449,21.371,0.24003,"November 10, 20",0.21371
0,2020-11-04,0.2102,0.2101,0.2101,0.2101,0.2101,1.0,1.0,-0.0001,-0.048,0.2101,"November 04, 20",-0.00048
0,2020-11-02,0.2102,0.2101,0.2025,0.2097,0.2097,50.0,50.0,-0.0005,-0.238,0.20743,"November 02, 20",-0.00238
