,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-06-30,10.17,10.17,10.17,10.17,100.0,100.0,0.0,0.0,10.17,"Jun 30, 16",0.01801801801801799
0,2016-06-29,10.1699,10.17,10.1699,10.17,1100.0,1100.0,0.02,0.197,10.1699,"Jun 29, 16",0.01801801801801799
0,2016-06-27,10.15,10.15,10.15,10.15,4300.0,4300.0,0.0,0.0,10.15,"Jun 27, 16",0.01601601601601603
0,2016-06-17,10.15,10.15,10.15,10.15,100.0,100.0,0.0,0.0,10.15,"Jun 17, 16",0.01601601601601603
0,2016-06-16,10.15,10.15,10.15,10.15,100.0,100.0,-0.0689,-0.674,10.15,"Jun 16, 16",0.01601601601601603
0,2016-06-14,10.2189,10.2189,10.2189,10.2189,100.0,100.0,-0.0111,-0.109,10.2189,"Jun 14, 16",0.022912912912912857
0,2016-06-13,10.22,10.23,10.22,10.23,3065.0,3065.0,0.09,0.888,10.2297,"Jun 13, 16",0.024024024024024045
0,2016-06-02,,,,10.14,25.0,25.0,0.0,0.0,,"Jun 2, 16",0.01501501501501505
0,2016-05-23,10.15,10.15,10.14,10.14,4400.0,4400.0,-0.01,-0.099,10.1423,"May 23, 16",0.01501501501501505
0,2016-05-20,10.14,10.15,10.14,10.15,300.0,300.0,0.003,0.03,10.1467,"May 20, 16",0.01601601601601603
0,2016-05-19,10.15,10.15,10.14,10.147,13100.0,13100.0,-0.003,-0.03,10.1488,"May 19, 16",0.015715715715715717
0,2016-05-18,10.16,10.16,10.15,10.15,9800.0,9800.0,0.01,0.099,10.151,"May 18, 16",0.01601601601601603
0,2016-05-17,10.14,10.14,10.14,10.14,1000.0,1000.0,0.0,0.0,10.14,"May 17, 16",0.01501501501501505
0,2016-05-12,10.14,10.14,10.14,10.14,2000.0,2000.0,0.0,0.0,10.14,"May 12, 16",0.01501501501501505
0,2016-05-05,10.14,10.14,10.14,10.14,200.0,200.0,0.0,0.0,10.14,"May 5, 16",0.01501501501501505
0,2016-05-04,10.14,10.14,10.14,10.14,2500.0,2500.0,-0.01,-0.099,10.14,"May 4, 16",0.01501501501501505
0,2016-05-02,10.15,10.15,10.14,10.15,18038.0,18038.0,0.0,0.0,10.1498,"May 2, 16",0.01601601601601603
0,2016-04-28,10.16,10.16,10.15,10.15,2500.0,2500.0,0.02,0.197,10.152,"Apr 28, 16",0.01601601601601603
0,2016-04-26,10.14,10.14,10.13,10.13,4366.0,4366.0,-0.02,-0.197,10.1322,"Apr 26, 16",0.014014014014014071
0,2016-04-19,10.15,10.16,10.15,10.15,5500.0,5500.0,0.0,0.0,10.1527,"Apr 19, 16",0.01601601601601603
0,2016-04-15,10.17,10.17,10.15,10.15,500.0,500.0,0.0,0.0,10.162,"Apr 15, 16",0.01601601601601603
0,2016-04-14,10.17,10.17,10.15,10.15,3035.0,3035.0,0.0,0.0,10.1577,"Apr 14, 16",0.01601601601601603
0,2016-04-13,10.15,10.15,10.15,10.15,2000.0,2000.0,0.0,0.0,10.15,"Apr 13, 16",0.01601601601601603
0,2016-04-12,10.15,10.15,10.15,10.15,2700.0,2700.0,0.0,0.0,10.15,"Apr 12, 16",0.01601601601601603
0,2016-04-11,10.16,10.2,10.15,10.15,8400.0,8400.0,0.0,0.0,10.1577,"Apr 11, 16",0.01601601601601603
0,2016-04-07,10.15,10.15,10.13,10.15,16200.0,16200.0,0.0003,0.003,10.1485,"Apr 7, 16",0.01601601601601603
0,2016-04-06,10.149,10.15,10.149,10.1497,18200.0,18200.0,-0.0102,-0.1,10.1499,"Apr 6, 16",0.01598598598598589
0,2016-04-05,10.16,10.16,10.1599,10.1599,2000.0,2000.0,0.0299,0.295,10.16,"Apr 5, 16",0.017007007007007025
0,2016-04-04,10.166,10.1693,10.13,10.13,2000.0,2000.0,-0.07,-0.686,10.1482,"Apr 4, 16",0.014014014014014071
0,2016-04-01,10.1799,10.2,10.17,10.2,2000.0,2000.0,0.04,0.394,10.183,"Apr 1, 16",0.02102102102102093
0,2016-03-24,10.16,10.16,10.16,10.16,2900.0,2900.0,-0.03,-0.294,10.16,"Mar 24, 16",0.017017017017017008
0,2016-03-01,10.19,10.19,10.16,10.19,2400.0,2400.0,0.04,0.394,10.1775,"Mar 1, 16",0.020020020020019947
0,2016-02-29,10.15,10.15,10.15,10.15,1000.0,1000.0,0.02,0.197,10.15,"Feb 29, 16",0.01601601601601603
0,2016-02-23,10.148,10.15,10.13,10.13,5000.0,5000.0,0.0,0.0,10.1427,"Feb 23, 16",0.014014014014014071
