,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,51.17,51.98,50.56,51.44,51.44,699207.0,699207.0,0.27,0.528,51.32667,"February 12, 21",0.00528
0,2021-02-11,49.009998,53.139999,47.25,50.59,50.59,1131600.0,1131600.0,1.58,3.224,50.32667,"February 11, 21",0.03224
0,2021-02-10,49.77,51.080002,49.470001,50.630001,50.630001,1038400.0,1038400.0,0.86,1.728,50.39333,"February 10, 21",0.01728
0,2021-02-09,48.959999,50.0,48.689999,49.360001,49.360001,997400.0,997400.0,0.4,0.817,49.35,"February 09, 21",0.00817
0,2021-02-08,49.0,49.400002,48.849998,49.110001,49.110001,559900.0,559900.0,0.11,0.224,49.12,"February 08, 21",0.00224
0,2021-02-05,48.860001,49.150002,48.580002,48.669998,48.669998,532900.0,532900.0,-0.19,-0.389,48.8,"February 05, 21",-0.00389
0,2021-02-04,47.75,49.349998,47.52,48.75,48.75,543100.0,543100.0,1.0,2.094,48.54,"February 04, 21",0.02094
0,2021-02-03,48.5,49.07,47.59,47.75,47.75,758400.0,758400.0,-0.75,-1.546,48.13667,"February 03, 21",-0.01546
0,2021-02-02,46.900002,48.990002,46.900002,48.669998,48.669998,462800.0,462800.0,1.77,3.774,48.18667,"February 02, 21",0.03774
0,2021-02-01,45.619999,46.82,45.18,46.419998,46.419998,377200.0,377200.0,0.8,1.754,46.14,"February 01, 21",0.01754
0,2021-01-29,45.91,46.095001,44.799999,45.16,45.16,378000.0,378000.0,-0.75,-1.634,45.35167,"January 29, 21",-0.01634
0,2021-01-28,44.799999,46.369999,44.619999,46.139999,46.139999,411300.0,411300.0,1.34,2.991,45.71,"January 28, 21",0.02991
0,2021-01-27,45.349998,46.384998,44.43,44.540001,44.540001,561000.0,561000.0,-0.81,-1.786,45.11833,"January 27, 21",-0.01786
0,2021-01-26,45.34,46.310001,45.139999,45.959999,45.959999,395300.0,395300.0,0.62,1.367,45.80333,"January 26, 21",0.01367
0,2021-01-25,45.279999,45.689999,44.849998,45.18,45.18,299800.0,299800.0,-0.1,-0.221,45.24,"January 25, 21",-0.00221
0,2021-01-22,45.5,45.84,45.240002,45.279999,45.279999,372700.0,372700.0,-0.22,-0.484,45.45333,"January 22, 21",-0.00484
