,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.029,0.031,0.031,0.031,0.031,429761.0,429761.0,0.002,6.897,0.031,"February 16, 21",0.06897
0,2021-02-15,0.029,0.032,0.029,0.031,0.031,17377441.0,17377441.0,0.002,6.897,0.03067,"February 15, 21",0.06897
0,2021-02-12,0.029,0.029,0.028,0.028,0.028,1011942.0,1011942.0,-0.001,-3.448,0.02833,"February 12, 21",-0.03448
0,2021-02-11,0.028,0.028,0.027,0.028,0.028,2504932.0,2504932.0,0.0,0.0,0.02767,"February 11, 21",0.0
0,2021-02-10,0.027,0.029,0.027,0.028,0.028,3632718.0,3632718.0,0.001,3.704,0.028,"February 10, 21",0.03704
0,2021-02-09,0.025,0.026,0.025,0.026,0.026,437048.0,437048.0,0.001,4.0,0.02567,"February 09, 21",0.04
0,2021-02-08,0.027,0.027,0.025,0.025,0.025,1925798.0,1925798.0,-0.002,-7.407,0.02567,"February 08, 21",-0.07407
0,2021-02-05,0.025,0.027,0.025,0.027,0.027,2457309.0,2457309.0,0.002,8.0,0.02633,"February 05, 21",0.08
0,2021-02-04,0.025,0.026,0.025,0.026,0.026,926973.0,926973.0,0.001,4.0,0.02567,"February 04, 21",0.04
0,2021-02-03,0.025,0.025,0.025,0.025,0.025,692647.0,692647.0,0.0,0.0,0.025,"February 03, 21",0.0
0,2021-02-02,0.026,0.026,0.025,0.025,0.025,207676.0,207676.0,-0.001,-3.846,0.02533,"February 02, 21",-0.03846
0,2021-02-01,0.026,0.026,0.025,0.025,0.025,3259056.0,3259056.0,-0.001,-3.846,0.02533,"February 01, 21",-0.03846
0,2021-01-29,0.027,0.027,0.025,0.026,0.026,4027252.0,4027252.0,-0.001,-3.704,0.026,"January 29, 21",-0.03704
0,2021-01-28,0.027,0.027,0.025,0.025,0.025,4075956.0,4075956.0,-0.002,-7.407,0.02567,"January 28, 21",-0.07407
0,2021-01-27,0.027,0.027,0.027,0.027,0.027,2252723.0,2252723.0,0.0,0.0,0.027,"January 27, 21",0.0
0,2021-01-25,0.028,0.028,0.027,0.027,0.027,2112405.0,2112405.0,-0.001,-3.571,0.02733,"January 25, 21",-0.03571
0,2021-01-22,0.028,0.029,0.027,0.027,0.027,2020208.0,2020208.0,-0.001,-3.571,0.02767,"January 22, 21",-0.03571
0,2021-01-21,0.028,0.029,0.027,0.028,0.028,823241.0,823241.0,0.0,0.0,0.028,"January 21, 21",0.0
0,2021-01-20,0.029,0.029,0.025,0.027,0.027,10273283.0,10273283.0,-0.002,-6.897,0.027,"January 20, 21",-0.06897
0,2021-01-19,0.03,0.031,0.028,0.028,0.028,4118118.0,4118118.0,-0.002,-6.667,0.029,"January 19, 21",-0.06667
0,2021-01-18,0.03,0.031,0.029,0.029,0.029,3724892.0,3724892.0,-0.001,-3.333,0.02967,"January 18, 21",-0.03333
