,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,56.16,56.740002,56.0,56.009998,56.009998,4162234.0,4162234.0,-0.15,-0.267,56.25,"February 16, 21",-0.00267
0,2021-02-12,55.540001,56.41,55.110001,55.669998,55.669998,5363700.0,5363700.0,0.13,0.234,55.73,"February 12, 21",0.00234
0,2021-02-11,55.139999,56.150002,54.560001,55.310001,55.310001,5332400.0,5332400.0,0.17,0.308,55.34,"February 11, 21",0.00308
0,2021-02-10,54.580002,55.23,54.07,54.959999,54.959999,7384400.0,7384400.0,0.38,0.696,54.75333,"February 10, 21",0.00696
0,2021-02-09,53.82,54.900002,53.650002,54.419998,54.419998,7183900.0,7183900.0,0.6,1.115,54.32333,"February 09, 21",0.01115
0,2021-02-08,52.759998,54.259998,52.759998,54.18,54.18,7773300.0,7773300.0,1.42,2.691,53.73333,"February 08, 21",0.02691
0,2021-02-05,51.869999,52.599998,51.209999,52.580002,52.580002,6965300.0,6965300.0,0.71,1.369,52.13,"February 05, 21",0.01369
0,2021-02-04,49.119999,51.91,49.110001,51.900002,51.900002,8095600.0,8095600.0,2.78,5.66,50.97333,"February 04, 21",0.0566
0,2021-02-03,48.799999,49.540001,48.73,49.369999,48.91,4456600.0,4456600.0,0.57,1.168,49.21333,"February 03, 21",0.01168
0,2021-02-02,49.0,49.540001,48.720001,48.93,48.474098,5190100.0,5190100.0,-0.07,-0.143,49.06333,"February 02, 21",-0.00143
0,2021-02-01,48.459999,48.59,47.689999,48.470001,48.018387,4566900.0,4566900.0,0.01,0.021,48.25,"February 01, 21",0.00021
0,2021-01-29,49.130001,49.299999,47.73,48.150002,47.70137,6851100.0,6851100.0,-0.98,-1.995,48.39333,"January 29, 21",-0.01995
0,2021-01-28,49.060001,50.130001,48.98,49.57,49.108135,5444300.0,5444300.0,0.51,1.04,49.56,"January 28, 21",0.0104
0,2021-01-27,49.279999,49.639999,48.330002,48.41,47.958946,8023100.0,8023100.0,-0.87,-1.765,48.79333,"January 27, 21",-0.01765
0,2021-01-26,50.880001,51.080002,50.009998,50.110001,49.643105,4588000.0,4588000.0,-0.77,-1.513,50.4,"January 26, 21",-0.01513
0,2021-01-25,50.209999,50.619999,49.830002,50.610001,50.138447,4081300.0,4081300.0,0.4,0.797,50.35333,"January 25, 21",0.00797
0,2021-01-22,50.360001,51.040001,50.209999,50.860001,50.386116,5322900.0,5322900.0,0.5,0.993,50.70333,"January 22, 21",0.00993
0,2021-01-21,51.650002,51.900002,51.040001,51.07,50.594162,5223700.0,5223700.0,-0.58,-1.123,51.33667,"January 21, 21",-0.01123
0,2021-01-20,52.080002,52.18,51.43,51.650002,51.168758,4805100.0,4805100.0,-0.43,-0.826,51.75333,"January 20, 21",-0.00826
0,2021-01-19,51.470001,52.380001,51.299999,52.119999,51.634377,7029400.0,7029400.0,0.65,1.263,51.93333,"January 19, 21",0.01263
0,2021-01-15,51.02,51.630001,50.299999,51.139999,50.663509,4513100.0,4513100.0,0.12,0.235,51.02333,"January 15, 21",0.00235
