,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.24,0.24,0.24,0.24,0.24,28401.0,28401.0,0.0,0.0,0.24,"February 16, 21",0.0
0,2021-02-15,0.24,0.245,0.24,0.24,0.24,605174.0,605174.0,0.0,0.0,0.24167,"February 15, 21",0.0
0,2021-02-12,0.245,0.245,0.24,0.24,0.24,686307.0,686307.0,-0.005,-2.041,0.24167,"February 12, 21",-0.02041
0,2021-02-11,0.245,0.25,0.245,0.245,0.245,1523046.0,1523046.0,0.0,0.0,0.24667,"February 11, 21",0.0
0,2021-02-10,0.26,0.26,0.245,0.25,0.25,461617.0,461617.0,-0.01,-3.846,0.25167,"February 10, 21",-0.03846
0,2021-02-09,0.27,0.27,0.255,0.255,0.255,55088.0,55088.0,-0.015,-5.556,0.26,"February 09, 21",-0.05556
0,2021-02-08,0.26,0.265,0.26,0.26,0.26,995522.0,995522.0,0.0,0.0,0.26167,"February 08, 21",0.0
0,2021-02-05,0.245,0.26,0.245,0.26,0.26,360450.0,360450.0,0.015,6.122,0.255,"February 05, 21",0.06122
0,2021-02-04,0.255,0.26,0.25,0.25,0.25,369195.0,369195.0,-0.005,-1.961,0.25333,"February 04, 21",-0.01961
0,2021-02-03,0.24,0.245,0.24,0.245,0.245,134721.0,134721.0,0.005,2.083,0.24333,"February 03, 21",0.02083
0,2021-02-02,0.25,0.25,0.245,0.245,0.245,254837.0,254837.0,-0.005,-2.0,0.24667,"February 02, 21",-0.02
0,2021-02-01,0.25,0.25,0.24,0.245,0.245,1132917.0,1132917.0,-0.005,-2.0,0.245,"February 01, 21",-0.02
0,2021-01-29,0.26,0.265,0.25,0.25,0.25,464447.0,464447.0,-0.01,-3.846,0.255,"January 29, 21",-0.03846
0,2021-01-28,0.26,0.26,0.25,0.25,0.25,528028.0,528028.0,-0.01,-3.846,0.25333,"January 28, 21",-0.03846
0,2021-01-27,0.27,0.27,0.255,0.255,0.255,635375.0,635375.0,-0.015,-5.556,0.26,"January 27, 21",-0.05556
0,2021-01-25,0.26,0.27,0.26,0.26,0.26,890380.0,890380.0,0.0,0.0,0.26333,"January 25, 21",0.0
0,2021-01-22,0.25,0.26,0.245,0.26,0.26,1652767.0,1652767.0,0.01,4.0,0.255,"January 22, 21",0.04
