,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,73.199997,75.0,72.0,74.0,74.0,165206.0,165206.0,0.8,1.093,73.66667,"February 15, 21",0.01093
0,2021-02-12,73.0,74.0,72.349998,73.0,73.0,55367.0,55367.0,0.0,0.0,73.11667,"February 12, 21",0.0
0,2021-02-11,73.5,77.400002,72.0,73.0,73.0,4160078.0,4160078.0,-0.5,-0.68,74.13333,"February 11, 21",-0.0068
0,2021-02-10,71.0,74.599998,70.0,73.5,73.5,431902.0,431902.0,2.5,3.521,72.7,"February 10, 21",0.03521
0,2021-02-09,71.5,72.0,70.0,71.0,71.0,211351.0,211351.0,-0.5,-0.699,71.0,"February 09, 21",-0.00699
0,2021-02-08,69.0,73.0,67.0,71.0,71.0,527326.0,527326.0,2.0,2.899,70.33333,"February 08, 21",0.02899
0,2021-02-05,68.5,71.0,67.0,68.400002,68.400002,718595.0,718595.0,-0.1,-0.146,68.8,"February 05, 21",-0.00146
0,2021-02-04,68.5,70.0,67.0,68.5,68.5,83540.0,83540.0,0.0,0.0,68.5,"February 04, 21",0.0
0,2021-02-03,68.0,70.0,67.0,70.0,70.0,199534.0,199534.0,2.0,2.941,69.0,"February 03, 21",0.02941
0,2021-02-02,68.5,69.0,67.400002,67.5,67.5,910726.0,910726.0,-1.0,-1.46,67.96667,"February 02, 21",-0.0146
0,2021-02-01,69.5,72.0,67.0,68.5,68.5,1004019.0,1004019.0,-1.0,-1.439,69.16667,"February 01, 21",-0.01439
0,2021-01-29,68.5,70.0,67.0,69.0,69.0,354448.0,354448.0,0.5,0.73,68.66667,"January 29, 21",0.0073
0,2021-01-28,71.0,73.0,57.0,70.0,70.0,929361.0,929361.0,-1.0,-1.408,66.66667,"January 28, 21",-0.01408
0,2021-01-27,73.0,74.0,70.0,71.5,71.5,263922.0,263922.0,-1.5,-2.055,71.83333,"January 27, 21",-0.02055
0,2021-01-26,73.5,74.0,72.0,73.0,73.0,158541.0,158541.0,-0.5,-0.68,73.0,"January 26, 21",-0.0068
0,2021-01-25,76.0,77.0,73.0,73.5,73.5,373162.0,373162.0,-2.5,-3.289,74.5,"January 25, 21",-0.03289
0,2021-01-22,76.0,77.0,75.0,76.0,76.0,26209845.0,26209845.0,0.0,0.0,76.0,"January 22, 21",0.0
0,2021-01-21,76.0,77.0,76.019997,76.0,76.0,956782.0,956782.0,0.0,0.0,76.34,"January 21, 21",0.0
0,2021-01-20,75.0,77.0,74.0,76.0,76.0,322242.0,322242.0,1.0,1.333,75.66667,"January 20, 21",0.01333
