,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.2195,1.2195,1.2195,1.2195,1.2195,800.0,800.0,0.0,0.0,1.2195,"February 16, 21",0.0
0,2021-02-12,1.2183,1.2183,1.2183,1.2183,1.2183,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,1.2419,1.2419,1.2183,1.2183,1.2183,2000.0,2000.0,-0.0236,-1.9,1.22617,"February 11, 21",-0.019
0,2021-02-10,1.29,1.29,1.29,1.29,1.29,3000.0,3000.0,0.0,0.0,1.29,"February 10, 21",0.0
0,2021-02-09,1.2657,1.2657,1.2657,1.2657,1.2657,400.0,400.0,0.0,0.0,1.2657,"February 09, 21",0.0
0,2021-02-08,1.2638,1.2638,1.2638,1.2638,1.2638,1600.0,1600.0,0.0,0.0,1.2638,"February 08, 21",0.0
0,2021-02-05,1.1739,1.1739,1.1739,1.1739,1.1739,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,1.1739,1.1739,1.1739,1.1739,1.1739,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,1.1739,1.1739,1.1739,1.1739,1.1739,1350.0,1350.0,0.0,0.0,1.1739,"February 03, 21",0.0
0,2021-02-02,1.18,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,1.2,1.20333,1.18,1.18,1.18,2850.0,2850.0,-0.02,-1.667,1.18778,"February 01, 21",-0.01667
0,2021-01-29,1.2025,1.2025,1.2025,1.2025,1.2025,200.0,200.0,0.0,0.0,1.2025,"January 29, 21",0.0
0,2021-01-28,1.19,1.19,1.19,1.19,1.19,4100.0,4100.0,0.0,0.0,1.19,"January 28, 21",0.0
0,2021-01-27,1.252,1.252,1.252,1.252,1.252,3800.0,3800.0,0.0,0.0,1.252,"January 27, 21",0.0
