,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-10-14,58.995,58.995,58.995,58.995,392238.0,392222.0,0.0,0.0,58.9645,Oct 14,0.0
0,2019-10-11,58.995,58.995,58.995,58.995,391422.0,391338.0,0.0,0.0,58.9645,Oct 11,0.0
0,2019-10-10,58.995,58.995,58.995,58.995,391530.0,391822.0,0.0,0.0,58.9645,Oct 10,0.0
0,2019-10-09,58.995,58.995,58.995,58.995,391132.0,390796.0,0.0,0.0,58.9645,Oct 09,0.0
0,2019-10-08,58.995,58.995,58.995,58.995,390920.0,391112.0,0.0,0.0,58.9645,Oct 08,0.0
0,2019-10-07,58.995,58.995,58.995,58.995,389695.0,389841.0,0.0,0.0,58.9645,Oct 07,0.0
0,2019-10-04,58.995,58.995,58.995,58.995,388747.0,388395.0,0.0,0.0,58.9645,Oct 04,0.0
0,2019-10-03,58.995,58.995,58.995,58.995,388754.0,388753.0,0.0,0.0,58.9645,Oct 03,0.0
0,2019-10-02,58.995,58.995,58.995,58.995,390611.0,390887.0,0.0,0.0,58.9645,Oct 02,0.0
0,2019-10-01,58.995,58.995,58.995,58.995,390261.0,390417.0,0.0,0.0,58.9645,Oct 01,0.0
0,2019-09-30,58.995,58.995,58.995,58.995,390275.0,390383.0,0.0,0.0,58.9645,Sep 30,0.0
0,2019-09-27,58.995,58.995,58.995,58.995,389349.0,389654.0,0.0,0.0,58.9645,Sep 27,0.0
0,2019-09-26,58.995,58.995,58.995,58.995,388495.0,388265.0,0.0,0.0,58.9645,Sep 26,0.0
0,2019-09-25,58.995,58.995,58.995,58.995,390193.0,390225.0,0.0,0.0,58.9645,Sep 25,0.0
0,2019-09-24,58.995,58.995,58.995,58.995,389331.0,389461.0,0.0,0.0,58.9645,Sep 24,0.0
0,2019-09-23,58.995,58.995,58.995,58.995,390207.0,390328.0,0.0,0.0,58.9645,Sep 23,0.0
0,2019-09-20,58.995,58.995,58.995,58.995,389464.0,389167.0,0.0,0.0,58.9645,Sep 20,0.0
0,2019-09-19,58.995,58.995,58.995,58.995,389092.0,388968.0,0.0,0.0,58.9645,Sep 19,0.0
0,2019-09-18,58.995,58.995,58.995,58.995,389147.0,388972.0,0.0,0.0,58.9645,Sep 18,0.0
0,2019-09-17,58.995,58.995,58.995,58.995,389004.0,388891.0,0.0,0.0,58.9645,Sep 17,0.0
0,2019-09-16,58.995,58.995,58.995,58.995,389910.0,389675.0,0.0,0.0,58.9645,Sep 16,0.0
0,2019-09-13,58.995,58.995,58.995,58.995,389847.0,389774.0,0.0,0.0,58.9645,Sep 13,0.0
0,2019-09-12,58.995,58.995,58.995,58.995,389409.0,389147.0,0.0,0.0,58.9645,Sep 12,0.0
0,2019-09-11,58.995,58.995,58.995,58.995,388179.0,388358.0,0.0,0.0,58.9645,Sep 11,0.0
0,2019-09-10,58.995,58.995,58.995,58.995,387711.0,388047.0,0.0,0.0,58.9645,Sep 10,0.0
0,2019-09-09,58.995,58.995,58.995,58.995,386275.0,386487.0,0.0,0.0,58.9645,Sep 09,0.0
0,2019-09-06,58.995,58.995,58.995,58.995,386973.0,386623.0,0.0,0.0,58.9645,Sep 06,0.0
0,2019-09-05,58.995,58.995,58.995,58.995,386850.0,387143.0,0.0,0.0,58.9645,Sep 05,0.0
0,2019-09-04,58.995,58.995,58.995,58.995,386044.0,385899.0,0.0,0.0,58.9645,Sep 04,0.0
0,2019-09-03,58.995,58.995,58.995,58.995,384845.0,384508.0,0.0,0.0,58.9645,Sep 03,0.0
0,2019-09-02,58.995,58.995,58.995,58.995,383897.0,383879.0,0.0,0.0,58.9645,Sep 02,0.0
0,2019-08-30,58.995,58.995,58.995,58.995,384018.0,384318.0,0.0,0.0,58.9645,Aug 30,0.0
0,2019-08-29,58.995,58.995,58.995,58.995,383565.0,383818.0,0.0,0.0,58.9645,Aug 29,0.0
0,2019-08-28,58.995,58.995,58.995,58.995,383977.0,383840.0,0.0,0.0,58.9645,Aug 28,0.0
0,2019-08-27,58.995,58.995,58.995,58.995,383614.0,383673.0,0.0,0.0,58.9645,Aug 27,0.0
0,2019-08-26,58.995,58.995,58.995,58.995,384258.0,383948.0,0.0,0.0,58.9645,Aug 26,0.0
0,2019-08-23,58.995,58.995,58.995,58.995,383598.0,383698.0,0.0,0.0,58.9645,Aug 23,0.0
0,2019-08-22,58.995,58.995,58.995,58.995,384125.0,384254.0,0.0,0.0,58.9645,Aug 22,0.0
0,2019-08-21,58.995,58.995,58.995,58.995,383370.0,383706.0,0.0,0.0,58.9645,Aug 21,0.0
0,2019-08-20,58.995,58.995,58.995,58.995,384200.0,383909.0,0.0,0.0,58.9645,Aug 20,0.0
0,2019-08-19,58.995,58.995,58.995,58.995,384694.0,384712.0,0.0,0.0,58.9645,Aug 19,0.0
0,2019-08-16,58.995,58.995,58.995,58.995,383728.0,383688.0,0.0,0.0,58.9645,Aug 16,0.0
0,2019-08-15,58.995,58.995,58.995,58.995,382881.0,382650.0,0.0,0.0,58.9645,Aug 15,0.0
0,2019-08-14,58.995,58.995,58.995,58.995,382792.0,382556.0,0.0,0.0,58.9645,Aug 14,0.0
0,2019-08-13,58.995,58.995,58.995,58.995,382788.0,383076.0,0.0,0.0,58.9645,Aug 13,0.0
0,2019-08-12,58.995,58.995,58.995,58.995,382222.0,382185.0,0.0,0.0,58.9645,Aug 12,0.0
0,2019-08-09,58.995,58.995,58.995,58.995,382941.0,383104.0,0.0,0.0,58.9645,Aug 09,0.0
0,2019-08-08,58.995,58.995,58.995,58.995,382999.0,383154.0,0.0,0.0,58.9645,Aug 08,0.0
0,2019-08-07,58.995,58.995,58.995,58.995,383396.0,383695.0,0.0,0.0,58.9645,Aug 07,0.0
0,2019-08-06,58.995,58.995,58.995,58.995,383352.0,383360.0,0.0,0.0,58.9645,Aug 06,0.0
0,2019-08-05,58.995,58.995,58.995,58.995,383004.0,382744.0,0.0,0.0,58.9645,Aug 05,0.0
0,2019-08-02,58.995,58.995,58.995,58.995,384474.0,384247.0,0.0,0.0,58.9645,Aug 02,0.0
0,2019-08-01,58.995,58.995,58.995,58.995,384355.0,384667.0,0.0,0.0,58.9645,Aug 01,0.0
0,2019-07-31,58.995,58.995,58.995,58.995,384245.0,384210.0,0.0,0.0,58.9645,Jul 31,0.0
0,2019-07-30,58.995,58.995,58.995,58.995,385633.0,385450.0,0.0,0.0,58.9645,Jul 30,0.0
0,2019-07-29,58.995,58.995,58.995,58.995,386048.0,385814.0,0.0,0.0,58.9645,Jul 29,0.0
0,2019-07-26,58.995,58.995,58.995,58.995,387587.0,387527.0,0.0,0.0,58.9645,Jul 26,0.0
0,2019-07-25,58.995,58.995,58.995,58.995,387053.0,387339.0,0.0,0.0,58.9645,Jul 25,0.0
0,2019-07-24,58.995,58.995,58.995,58.995,386538.0,386309.0,0.0,0.0,58.9645,Jul 24,0.0
0,2019-07-23,58.995,58.995,58.995,58.995,387010.0,387181.0,0.0,0.0,58.9645,Jul 23,0.0
0,2019-07-22,58.995,58.995,58.995,58.995,387638.0,387402.0,0.0,0.0,58.9645,Jul 22,0.0
0,2019-07-19,58.995,58.995,58.995,58.995,387275.14231035614,386992.4779322409,0.0,0.0,58.9645,Jul 19,0.0
0,2019-07-18,58.995,58.995,58.995,58.995,388463.78458664916,388545.30959151755,0.0,0.0,58.9645,Jul 18,0.0
0,2019-07-17,58.995,58.995,58.995,58.995,388054.93219501566,388355.57807258033,0.0,0.0,58.9645,Jul 17,0.0
0,2019-07-16,58.995,58.995,58.995,58.995,388166.2425002151,388356.3554127151,0.0,0.0,58.9645,Jul 16,0.0
0,2019-07-15,58.995,58.995,58.995,58.995,386957.84775123204,386850.3302377177,0.0,0.0,58.9645,Jul 15,0.0
0,2019-07-12,58.995,58.995,58.995,58.995,386811.19042714674,386808.28412619955,0.0,0.0,58.9645,Jul 12,0.0
0,2019-07-11,58.995,58.995,58.995,58.995,385902.32246696256,385600.8996469023,0.0,0.0,58.9645,Jul 11,0.0
0,2019-07-10,58.995,58.995,58.995,58.995,386917.3560228371,386700.19890430436,0.0,0.0,58.9645,Jul 10,0.0
0,2019-07-09,58.995,58.995,58.995,58.995,387562.8816821258,387733.91258545325,0.0,0.0,58.9645,Jul 09,0.0
0,2019-07-08,58.995,58.995,58.995,58.995,388157.0618467436,388114.4675759815,0.0,0.0,58.9645,Jul 08,0.0
0,2019-07-05,58.995,58.995,58.995,58.995,388192.69714868325,388483.8270650393,0.0,0.0,58.9645,Jul 05,0.0
0,2019-07-04,58.995,58.995,58.995,58.995,387780.40616964747,387955.6612455012,0.0,0.0,58.9645,Jul 04,0.0
0,2019-07-03,58.995,58.995,58.995,58.995,387220.20824412385,387147.61070380727,0.0,0.0,58.9645,Jul 03,0.0
0,2019-07-02,58.995,58.995,58.995,58.995,387482.47834912344,387449.1424129021,0.0,0.0,58.9645,Jul 02,0.0
0,2019-07-01,58.995,58.995,58.995,58.995,387564.4537668124,387891.8904212247,0.0,0.0,58.9645,Jul 01,0.0
0,2019-06-28,58.995,58.995,58.995,58.995,387021.7609480724,386827.961848451,0.0,0.0,58.9645,Jun 28,0.0
0,2019-06-27,58.995,58.995,58.995,58.995,387715.58259313006,388093.1312119497,0.0,0.0,58.9645,Jun 27,0.0
0,2019-06-26,58.995,58.995,58.995,58.995,387087.2920644442,387051.40025908337,0.0,0.0,58.9645,Jun 26,0.0
0,2019-06-25,58.995,58.995,58.995,58.995,387311.7351602948,387498.3352329425,0.0,0.0,58.9645,Jun 25,0.0
0,2019-06-24,58.995,58.995,58.995,58.995,388033.43351386744,388406.1392802002,0.0,0.0,58.9645,Jun 24,0.0
0,2019-06-21,58.995,58.995,58.995,58.995,387695.945917484,387924.3238699985,0.0,0.0,58.9645,Jun 21,0.0
0,2019-06-20,58.995,58.995,58.995,58.995,387463.68893275014,387422.3556097212,0.0,0.0,58.9645,Jun 20,0.0
0,2019-06-19,58.995,58.995,58.995,58.995,387343.7390099171,387315.5272203491,0.0,0.0,58.9645,Jun 19,0.0
0,2019-06-18,58.995,58.995,58.995,58.995,387256.5930237155,387313.82072459295,0.0,0.0,58.9645,Jun 18,0.0
0,2019-06-17,58.995,58.995,58.995,58.995,385922.4993838939,385603.943537492,0.0,0.0,58.9645,Jun 17,0.0
0,2019-06-14,58.995,58.995,58.995,58.995,386299.20728762704,386167.1394323266,0.0,0.0,58.9645,Jun 14,0.0049999999999954525
0,2019-06-13,58.99,58.995,58.99,58.995,387001.4371519565,387229.7753121902,0.0049999999999954525,0.008476012883531874,58.9645,Jun 13,0.03499999999999659
0,2019-06-12,58.96,58.97,58.95,58.96,387970.0,387970.0,-0.01,-0.017,58.9645,Jun 12,0.6788154897494306
0,2019-06-11,58.44,59.28,58.15,58.97,1353953.0,1353953.0,0.69,1.184,58.911,Jun 11,0.6791002277904329
0,2019-06-10,58.3,58.35,58.0,58.28,107649.0,107649.0,-0.08,-0.137,58.2544,Jun 10,0.6594533029612758
0,2019-06-07,58.2,58.49,58.18,58.36,239720.0,239720.0,0.06,0.103,58.4189,Jun 7,0.6617312072892939
0,2019-06-06,58.19,58.31,58.11,58.3,104508.0,104508.0,-0.03,-0.051,58.2048,Jun 6,0.6600227790432802
0,2019-06-05,58.05,58.39,58.04,58.33,221739.0,221739.0,0.42,0.725,58.1793,Jun 5,0.6608769931662871
0,2019-06-04,57.95,58.02,57.8012,57.91,297887.0,297887.0,0.03,0.052,57.9378,Jun 4,0.6489179954441914
0,2019-06-03,57.66,57.92,57.6,57.88,100316.0,100316.0,0.31,0.538,57.7853,Jun 3,0.6480637813211847
0,2019-05-31,57.8,57.95,57.55,57.57,200948.0,200948.0,-0.29,-0.501,57.7371,May 31,0.6392369020501141
0,2019-05-30,57.82,58.02,57.71,57.86,370514.0,370514.0,0.17,0.295,57.8678,May 30,0.6474943052391801
0,2019-05-29,57.51,57.77,57.32,57.69,291374.0,291374.0,0.08,0.139,57.6337,May 29,0.6426537585421412
0,2019-05-28,57.65,58.01,57.53,57.61,210802.0,210802.0,0.17,0.296,57.7138,May 28,0.6403758542141231
0,2019-05-24,57.75,57.88,57.34,57.44,353281.0,353281.0,-0.4,-0.692,57.6137,May 24,0.6355353075170843
0,2019-05-23,57.52,58.0,57.5,57.84,140921.0,140921.0,0.18,0.312,57.764,May 23,0.6469248291571756
0,2019-05-22,58.06,58.11,57.58,57.66,380558.0,380558.0,-0.44,-0.757,57.6687,May 22,0.6417995444191344
0,2019-05-21,57.8,58.28,57.75,58.1,462225.0,462225.0,0.4,0.693,58.0796,May 21,0.6543280182232348
0,2019-05-20,57.4,57.8,57.25,57.7,175231.0,175231.0,0.2,0.348,57.6541,May 20,0.6429384965831437
0,2019-05-17,57.8,57.8,57.46,57.5,339433.0,339433.0,-0.39,-0.674,57.551,May 17,0.6372437357630981
0,2019-05-16,57.7,57.94,57.69,57.89,158715.0,158715.0,0.29,0.503,57.7981,May 16,0.648348519362187
0,2019-05-15,58.18,58.22,57.5,57.6,250925.0,250925.0,-0.6,-1.031,57.8622,May 15,0.6400911161731209
0,2019-05-14,58.15,58.29,58.11,58.2,114324.0,114324.0,0.1,0.172,58.1869,May 14,0.6571753986332576
0,2019-05-13,58.03,58.23,58.01,58.1,259380.0,259380.0,-0.2,-0.343,58.1445,May 13,0.6543280182232348
0,2019-05-10,58.43,58.47,57.83,58.3,167527.0,167527.0,-0.15,-0.257,58.2153,May 10,0.6600227790432802
0,2019-05-09,58.45,58.5,58.33,58.45,169112.0,169112.0,-0.05,-0.085,58.4486,"May 9, 19",0.6642938496583145
0,2019-05-08,58.45,58.53,58.42,58.5,179269.0,179269.0,0.05,0.086,58.4928,"May 8, 19",0.6657175398633258
0,2019-05-07,58.5,58.52,58.23,58.45,173290.0,173290.0,-0.13,-0.222,58.4055,"May 7, 19",0.6642938496583145
0,2019-05-06,58.65,58.68,58.55,58.58,105508.0,105508.0,-0.1,-0.17,58.6227,"May 6, 19",0.667995444191344
0,2019-05-03,58.5,58.69,58.5,58.68,262719.0,262719.0,0.15,0.256,58.5974,"May 3, 19",0.6708428246013669
0,2019-05-02,58.5,58.6,58.46,58.53,203841.0,203841.0,0.05,0.085,58.5057,"May 2, 19",0.6665717539863327
0,2019-05-01,58.44,58.52,58.44,58.48,156574.0,156574.0,0.06,0.103,58.4952,"May 1, 19",0.6651480637813212
0,2019-04-30,58.27,58.47,58.27,58.42,58889.0,58889.0,0.09,0.154,58.3749,"Apr 30, 19",0.6634396355353077
0,2019-04-29,58.15,58.4,58.15,58.33,249120.0,249120.0,0.28,0.482,58.3079,"Apr 29, 19",0.6608769931662871
0,2019-04-26,58.39,58.63,58.01,58.05,374929.0,374929.0,-0.17,-0.292,58.2507,"Apr 26, 19",0.6529043280182233
0,2019-04-25,58.74,58.74,57.9,58.22,262760.0,262760.0,-0.51,-0.868,58.3779,"Apr 25, 19",0.657744874715262
0,2019-04-24,58.89,58.89,58.73,58.73,159680.0,159680.0,-0.09,-0.153,58.7629,"Apr 24, 19",0.6722665148063781
0,2019-04-23,58.8,58.83,58.75,58.82,329605.0,329605.0,0.02,0.034,58.7814,"Apr 23, 19",0.6748291571753987
0,2019-04-22,58.76,58.85,58.75,58.8,41542.0,41542.0,0.01,0.017,58.8001,"Apr 22, 19",0.6742596810933941
0,2019-04-18,58.8,58.8,58.75,58.79,54237.0,54237.0,0.0,0.0,58.7753,"Apr 18, 19",0.6739749430523919
0,2019-04-17,58.85,58.89,58.75,58.79,786601.0,786601.0,0.03,0.051,58.7636,"Apr 17, 19",0.6739749430523919
0,2019-04-16,58.75,58.775,58.73,58.76,254357.0,254357.0,-0.01,-0.017,58.7544,"Apr 16, 19",0.673120728929385
0,2019-04-15,58.76,58.88,58.75,58.77,66440.0,66440.0,-0.13,-0.221,58.7707,"Apr 15, 19",0.6734054669703875
0,2019-04-12,58.73,58.9,58.72,58.9,1215693.0,1215693.0,0.16,0.272,58.7708,"Apr 12, 19",0.6771070615034169
0,2019-04-11,58.74,58.8,58.73,58.74,141158.0,141158.0,0.0,0.0,58.7385,"Apr 11, 19",0.6725512528473806
0,2019-04-10,58.76,58.81,58.73,58.74,367497.0,367497.0,-0.01,-0.017,58.7668,"Apr 10, 19",0.6725512528473806
0,2019-04-09,58.71,58.76,58.71,58.75,320267.0,320267.0,0.01,0.017,58.723,"Apr 9, 19",0.6728359908883829
0,2019-04-08,58.7,58.745,58.7,58.74,131567.0,131567.0,0.0,0.0,58.7169,"Apr 8, 19",0.6725512528473806
0,2019-04-05,58.7,58.745,58.69,58.74,178152.0,178152.0,0.01,0.017,58.7205,"Apr 5, 19",0.6725512528473806
0,2019-04-04,58.67,58.75,58.66,58.73,557147.0,557147.0,0.06,0.102,58.6917,"Apr 4, 19",0.6722665148063781
0,2019-04-03,58.69,58.69,58.66,58.67,123740.0,123740.0,0.0,0.0,58.6754,"Apr 3, 19",0.6705580865603646
0,2019-04-02,58.7,58.71,58.65,58.67,569437.0,569437.0,-0.03,-0.051,58.6845,"Apr 2, 19",0.6705580865603646
0,2019-04-01,58.71,58.83,58.67,58.7,223766.0,223766.0,-0.01,-0.017,58.7033,"Apr 1, 19",0.6714123006833715
0,2019-03-29,58.73,58.73,58.69,58.71,167635.0,167635.0,-0.01,-0.017,58.7081,"Mar 29, 19",0.6716970387243737
0,2019-03-28,58.77,58.77,58.71,58.72,93708.0,93708.0,-0.06,-0.102,58.7301,"Mar 28, 19",0.671981776765376
0,2019-03-27,58.75,58.78,58.7,58.78,344757.0,344757.0,0.02,0.034,58.7487,"Mar 27, 19",0.6736902050113897
0,2019-03-26,58.61,58.99,58.58,58.76,549611.0,549611.0,0.17,0.29,58.7899,"Mar 26, 19",0.673120728929385
0,2019-03-25,58.53,58.62,58.51,58.59,94851.0,94851.0,0.06,0.103,58.5864,"Mar 25, 19",0.6682801822323464
0,2019-03-22,58.6,58.6,58.51,58.53,103574.0,103574.0,-0.11,-0.188,58.5457,"Mar 22, 19",0.6665717539863327
0,2019-03-21,58.54,58.7,58.54,58.64,104409.0,104409.0,0.12,0.205,58.635,"Mar 21, 19",0.6697038724373577
0,2019-03-20,58.62,58.63,58.45,58.52,153892.0,153892.0,-0.1,-0.171,58.5963,"Mar 20, 19",0.6662870159453305
0,2019-03-19,58.61,58.63,58.61,58.62,115661.0,115661.0,-0.01,-0.017,58.6169,"Mar 19, 19",0.6691343963553531
0,2019-03-18,58.64,58.64,58.6,58.63,234067.0,234067.0,-0.02,-0.034,58.612,"Mar 18, 19",0.6694191343963556
0,2019-03-15,58.62,58.65,58.6,58.65,167266.0,167266.0,0.03,0.051,58.6383,"Mar 15, 19",0.66998861047836
0,2019-03-14,58.63,58.63,58.58,58.62,187228.0,187228.0,0.03,0.051,58.6063,"Mar 14, 19",0.6691343963553531
0,2019-03-13,58.54,58.6,58.52,58.59,305522.0,305522.0,0.02,0.034,58.5722,"Mar 13, 19",0.6682801822323464
0,2019-03-12,58.7,58.7,58.57,58.57,320178.0,320178.0,-0.1,-0.17,58.5865,"Mar 12, 19",0.6677107061503418
0,2019-03-11,58.57,58.69,58.55,58.67,283188.0,283188.0,0.08,0.137,58.6071,"Mar 11, 19",0.6705580865603646
0,2019-03-08,58.56,58.61,58.55,58.59,193696.0,193696.0,0.02,0.034,58.5849,"Mar 8, 19",0.6682801822323464
0,2019-03-07,58.55,58.58,58.53,58.57,119974.0,119974.0,0.02,0.034,58.565,"Mar 7, 19",0.6677107061503418
0,2019-03-06,58.55,58.59,58.52,58.55,122057.0,122057.0,0.03,0.051,58.5458,"Mar 6, 19",0.6671412300683371
0,2019-03-05,58.5,58.58,58.49,58.52,378394.0,378394.0,0.03,0.051,58.5244,"Mar 5, 19",0.6662870159453305
0,2019-03-04,58.55,58.59,58.43,58.49,454720.0,454720.0,0.07,0.12,58.4874,"Mar 4, 19",0.6654328018223237
0,2019-03-01,58.34,58.45,58.31,58.42,215791.0,215791.0,0.13,0.223,58.3756,"Mar 1, 19",0.6634396355353077
0,2019-02-28,58.3,58.33,58.24,58.29,330606.0,330606.0,-0.04,-0.069,58.2901,"Feb 28, 19",0.659738041002278
0,2019-02-27,58.32,58.4,58.27,58.33,341718.0,341718.0,0.0,0.0,58.3243,"Feb 27, 19",0.6608769931662871
