,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,161.39,164.99,156.09,157.03,157.03,267593.0,267593.0,-4.36,-2.702,159.37,"February 12, 21",-0.02702
0,2021-02-11,162.960007,167.369995,154.669998,160.570007,160.570007,228200.0,228200.0,-2.39,-1.467,160.87,"February 11, 21",-0.01467
0,2021-02-10,162.710007,171.210007,158.929993,160.149994,160.149994,299900.0,299900.0,-2.56001,-1.573,163.43,"February 10, 21",-0.01573
0,2021-02-09,158.559998,161.850006,154.0,160.429993,160.429993,235200.0,235200.0,1.86999,1.179,158.76,"February 09, 21",0.01179
0,2021-02-08,150.740005,160.179993,150.429993,158.839996,158.839996,204400.0,204400.0,8.09999,5.373,156.48333,"February 08, 21",0.05373
0,2021-02-05,145.919998,150.070007,144.710007,149.929993,149.929993,167000.0,167000.0,4.01,2.748,148.23667,"February 05, 21",0.02748
0,2021-02-04,138.479996,145.660004,135.899994,144.789993,144.789993,230400.0,230400.0,6.31,4.557,142.11666,"February 04, 21",0.04557
0,2021-02-03,139.339996,147.350006,136.460007,138.039993,138.039993,260600.0,260600.0,-1.3,-0.933,140.61667,"February 03, 21",-0.00933
0,2021-02-02,131.800003,141.740005,130.360001,140.300003,140.300003,232900.0,232900.0,8.5,6.449,137.46667,"February 02, 21",0.06449
0,2021-02-01,128.210007,133.610001,121.82,131.110001,131.110001,377400.0,377400.0,2.89999,2.262,128.84667,"February 01, 21",0.02262
0,2021-01-29,126.269997,130.600006,119.440002,126.309998,126.309998,499600.0,499600.0,0.04,0.032,125.45,"January 29, 21",0.00032
0,2021-01-28,135.0,136.429993,127.599998,128.270004,128.270004,344500.0,344500.0,-6.73,-4.985,130.76667,"January 28, 21",-0.04985
0,2021-01-27,144.0,144.880005,131.789993,134.210007,134.210007,564400.0,564400.0,-9.78999,-6.799,136.96,"January 27, 21",-0.06799
0,2021-01-26,156.809998,158.130005,144.520004,145.910004,145.910004,284900.0,284900.0,-10.89999,-6.951,149.52,"January 26, 21",-0.06951
0,2021-01-25,157.850006,162.899994,152.369995,155.889999,155.889999,215800.0,215800.0,-1.96001,-1.242,157.05333,"January 25, 21",-0.01242
0,2021-01-22,156.270004,165.0,155.5,164.330002,164.330002,170600.0,170600.0,8.06,5.158,161.61,"January 22, 21",0.05158
0,2021-01-21,160.020004,160.020004,151.970001,158.020004,158.020004,193400.0,193400.0,-2.0,-1.25,156.67,"January 21, 21",-0.0125
0,2021-01-20,165.149994,168.960007,158.529999,158.600006,158.600006,272300.0,272300.0,-6.54999,-3.966,162.03,"January 20, 21",-0.03966
0,2021-01-19,158.539993,166.690002,156.75,164.470001,164.470001,252500.0,252500.0,5.93001,3.74,162.63667,"January 19, 21",0.0374
0,2021-01-15,162.350006,169.979996,155.899994,158.539993,158.539993,279000.0,279000.0,-3.81001,-2.347,161.47333,"January 15, 21",-0.02347
0,2021-01-14,154.770004,165.350006,154.770004,162.350006,162.350006,276700.0,276700.0,7.58,4.898,160.82334,"January 14, 21",0.04898
0,2021-01-13,158.449997,163.479996,152.490005,153.669998,153.669998,222200.0,222200.0,-4.78,-3.017,156.54667,"January 13, 21",-0.03017
0,2021-01-12,151.839996,158.979996,149.899994,157.899994,157.899994,274900.0,274900.0,6.06,3.991,155.59333,"January 12, 21",0.03991
0,2021-01-11,150.960007,156.470001,150.009995,151.149994,151.149994,217600.0,217600.0,0.18999,0.126,152.54333,"January 11, 21",0.00126
0,2021-01-08,147.529999,157.169998,147.529999,153.789993,153.789993,270500.0,270500.0,6.25999,4.243,152.83,"January 08, 21",0.04243
0,2021-01-07,137.600006,149.979996,137.600006,147.279999,147.279999,317600.0,317600.0,9.67999,7.035,144.95333,"January 07, 21",0.07035
0,2021-01-06,132.919998,139.460007,129.240005,136.699997,136.699997,290300.0,290300.0,3.78,2.844,135.13334,"January 06, 21",0.02844
0,2021-01-05,137.5,143.619995,134.0,134.789993,134.789993,242300.0,242300.0,-2.71001,-1.971,137.47,"January 05, 21",-0.01971
0,2021-01-04,146.639999,150.009995,136.940002,137.729996,137.729996,391200.0,391200.0,-8.91,-6.076,141.56,"January 04, 21",-0.06076
0,2020-12-31,151.330002,151.330002,144.160004,146.910004,146.910004,205200.0,205200.0,-4.42,-2.921,147.46667,"December 31, 20",-0.02921
0,2020-12-30,148.440002,152.729996,147.009995,151.330002,151.330002,166600.0,166600.0,2.89,1.947,150.35666,"December 30, 20",0.01947
0,2020-12-29,150.820007,152.949997,140.029999,146.259995,146.259995,273700.0,273700.0,-4.56001,-3.023,146.41333,"December 29, 20",-0.03023
0,2020-12-28,156.350006,159.179993,150.699997,151.070007,151.070007,281400.0,281400.0,-5.28,-3.377,153.65,"December 28, 20",-0.03377
0,2020-12-24,153.389999,156.220001,151.300003,154.029999,154.029999,71600.0,71600.0,0.64,0.417,153.85,"December 24, 20",0.00417
0,2020-12-23,152.820007,156.110001,145.979996,153.309998,153.309998,164300.0,164300.0,0.48999,0.321,151.8,"December 23, 20",0.00321
0,2020-12-22,151.720001,153.580002,146.050003,151.710007,151.710007,235700.0,235700.0,-0.00999,-0.007,150.44667,"December 22, 20",-7e-05
0,2020-12-21,139.990005,150.690002,137.5,149.470001,149.470001,460300.0,460300.0,9.48,6.772,145.88667,"December 21, 20",0.06772
0,2020-12-18,139.259995,144.5,136.380005,140.479996,140.479996,1025400.0,1025400.0,1.22,0.876,140.45333,"December 18, 20",0.00876
0,2020-12-17,137.020004,139.470001,132.050003,138.710007,138.710007,233000.0,233000.0,1.69,1.233,136.74334,"December 17, 20",0.01233
0,2020-12-16,133.949997,140.990005,131.740005,134.960007,134.960007,368400.0,368400.0,1.01001,0.754,135.89667,"December 16, 20",0.00754
0,2020-12-15,131.429993,134.690002,127.230003,133.059998,133.059998,202000.0,202000.0,1.63001,1.24,131.66,"December 15, 20",0.0124
0,2020-12-14,129.039993,135.990005,128.789993,130.100006,130.100006,331500.0,331500.0,1.06001,0.821,131.62667,"December 14, 20",0.00821
0,2020-12-11,126.75,136.110001,125.089996,125.82,125.82,305800.0,305800.0,-0.93,-0.734,129.00667,"December 11, 20",-0.00734
0,2020-12-10,121.639999,128.350006,121.099998,126.739998,126.739998,455800.0,455800.0,5.1,4.193,125.39667,"December 10, 20",0.04193
0,2020-12-09,131.839996,131.850006,122.080002,124.110001,124.110001,282500.0,282500.0,-7.73,-5.863,126.01334,"December 09, 20",-0.05863
0,2020-12-08,124.720001,133.470001,124.550003,130.589996,130.589996,402100.0,402100.0,5.87,4.707,129.53667,"December 08, 20",0.04707
0,2020-12-07,124.260002,129.169998,121.480003,124.699997,124.699997,336500.0,336500.0,0.43999,0.354,125.11667,"December 07, 20",0.00354
0,2020-12-04,127.199997,127.709999,122.739998,124.370003,124.370003,210400.0,210400.0,-2.82999,-2.225,124.94,"December 04, 20",-0.02225
0,2020-12-03,131.0,131.0,126.220001,127.050003,127.050003,277800.0,277800.0,-3.95,-3.015,128.09,"December 03, 20",-0.03015
0,2020-12-02,130.520004,132.75,126.029999,130.729996,130.729996,218600.0,218600.0,0.20999,0.161,129.83667,"December 02, 20",0.00161
0,2020-12-01,138.880005,138.880005,125.099998,130.169998,130.169998,525100.0,525100.0,-8.71001,-6.272,131.38333,"December 01, 20",-0.06272
0,2020-11-30,130.320007,136.679993,127.389999,136.669998,136.669998,528600.0,528600.0,6.34999,4.873,133.58,"November 30, 20",0.04873
0,2020-11-27,132.850006,140.130005,130.169998,135.0,135.0,175200.0,175200.0,2.14999,1.618,135.1,"November 27, 20",0.01618
0,2020-11-25,123.660004,133.389999,122.459999,132.199997,132.199997,473500.0,473500.0,8.53999,6.906,129.35,"November 25, 20",0.06906
0,2020-11-24,128.610001,130.0,117.110001,121.989998,121.989998,516600.0,516600.0,-6.62,-5.147,123.03333,"November 24, 20",-0.05147
0,2020-11-23,136.130005,139.610001,124.519997,125.519997,125.519997,590700.0,590700.0,-10.61001,-7.794,129.88333,"November 23, 20",-0.07794
0,2020-11-20,138.699997,141.979996,132.839996,140.0,140.0,843700.0,843700.0,1.3,0.937,138.27333,"November 20, 20",0.00937
0,2020-11-19,127.5,139.479996,127.5,137.919998,137.919998,1167500.0,1167500.0,10.42,8.173,134.96666,"November 19, 20",0.08173
0,2020-11-18,120.169998,141.5,120.0,127.010002,127.010002,2516800.0,2516800.0,6.84,5.692,129.50333,"November 18, 20",0.05692
0,2020-11-17,107.5,116.050003,104.260002,114.239998,114.239998,762100.0,762100.0,6.74,6.27,111.51667,"November 17, 20",0.0627
0,2020-11-16,115.489998,120.720001,112.010002,113.559998,113.559998,360200.0,360200.0,-1.93,-1.671,115.43,"November 16, 20",-0.01671
0,2020-11-13,116.010002,120.75,109.699997,116.800003,116.800003,507900.0,507900.0,0.79,0.681,115.75,"November 13, 20",0.00681
0,2020-11-12,119.360001,131.009995,117.660004,122.629997,122.629997,306400.0,306400.0,3.27,2.74,123.76667,"November 12, 20",0.0274
0,2020-11-11,119.989998,122.0,115.5,119.989998,119.989998,266500.0,266500.0,0.0,0.0,119.16333,"November 11, 20",0.0
0,2020-11-10,112.550003,119.410004,110.07,117.269997,117.269997,461600.0,461600.0,4.71999,4.194,115.58333,"November 10, 20",0.04194
0,2020-11-09,109.660004,126.419998,107.07,113.169998,113.169998,445500.0,445500.0,3.50999,3.201,115.55333,"November 09, 20",0.03201
0,2020-11-06,107.82,109.669998,103.260002,108.589996,108.589996,216100.0,216100.0,0.77,0.714,107.17333,"November 06, 20",0.00714
0,2020-11-05,104.339996,108.25,99.290001,107.629997,107.629997,249800.0,249800.0,3.29,3.153,105.05667,"November 05, 20",0.03153
0,2020-11-04,93.589996,104.989998,93.589996,103.349998,103.349998,271000.0,271000.0,9.76,10.428,100.64333,"November 04, 20",0.10428
0,2020-11-03,92.419998,94.980003,90.550003,94.010002,94.010002,218300.0,218300.0,1.59,1.72,93.18,"November 03, 20",0.0172
0,2020-11-02,91.660004,95.400002,88.239998,91.040001,91.040001,299700.0,299700.0,-0.62,-0.676,91.56,"November 02, 20",-0.00676
