,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,373.5,373.5,373.5,375.0,375.0,531.0,531.0,1.5,0.402,374.0,"February 15, 21",0.00402
0,2021-02-12,375.0,375.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,375.0,375.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,382.0,375.0,370.0,375.0,375.0,6800.0,6800.0,-7.0,-1.832,373.33333,"February 10, 21",-0.01832
0,2021-02-09,382.0,374.799988,374.799988,382.0,382.0,527.0,527.0,0.0,0.0,377.19999,"February 09, 21",0.0
0,2021-02-08,382.0,385.200012,370.0,382.0,382.0,9086.0,9086.0,0.0,0.0,379.06667,"February 08, 21",0.0
0,2021-02-05,380.0,394.0,379.0,382.0,382.0,20549.0,20549.0,2.0,0.526,385.0,"February 05, 21",0.00526
0,2021-02-04,380.0,384.0,379.0,380.0,380.0,709.0,709.0,0.0,0.0,381.0,"February 04, 21",0.0
0,2021-02-03,383.0,380.0,376.0,380.0,380.0,7100.0,7100.0,-3.0,-0.783,378.66667,"February 03, 21",-0.00783
0,2021-02-02,380.0,381.0,374.824005,383.0,383.0,21400.0,21400.0,3.0,0.789,379.608,"February 02, 21",0.00789
0,2021-02-01,380.0,380.0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,380.0,382.5,371.799988,380.0,380.0,5278.0,5278.0,0.0,0.0,378.1,"January 29, 21",0.0
0,2021-01-28,393.0,386.5,370.200012,380.0,380.0,14256.0,14256.0,-13.0,-3.308,378.9,"January 28, 21",-0.03308
0,2021-01-27,405.0,400.0,380.0,393.0,393.0,1060.0,1060.0,-12.0,-2.963,391.0,"January 27, 21",-0.02963
0,2021-01-26,410.0,409.600006,397.0,405.0,405.0,6238.0,6238.0,-5.0,-1.22,403.86667,"January 26, 21",-0.0122
0,2021-01-25,415.0,418.399994,400.0,410.0,410.0,4245.0,4245.0,-5.0,-1.205,409.46666,"January 25, 21",-0.01205
0,2021-01-22,415.0,419.0,401.0,415.0,415.0,1257.0,1257.0,0.0,0.0,411.66667,"January 22, 21",0.0
0,2021-01-21,415.0,419.0,419.0,415.0,415.0,750.0,750.0,0.0,0.0,417.66667,"January 21, 21",0.0
0,2021-01-20,420.0,424.0,410.0,415.0,415.0,1035.0,1035.0,-5.0,-1.19,416.33333,"January 20, 21",-0.0119
0,2021-01-19,420.0,410.200012,410.200012,420.0,420.0,330.0,330.0,0.0,0.0,413.46667,"January 19, 21",0.0
0,2021-01-18,423.0,411.0,411.0,420.0,420.0,3000.0,3000.0,-3.0,-0.709,414.0,"January 18, 21",-0.00709
0,2021-01-15,425.0,429.0,410.899994,423.0,423.0,2213.0,2213.0,-2.0,-0.471,420.96666,"January 15, 21",-0.00471
0,2021-01-14,425.0,430.0,410.5,425.0,425.0,11448.0,11448.0,0.0,0.0,421.83333,"January 14, 21",0.0
0,2021-01-13,430.0,435.0,415.0,425.0,425.0,13769.0,13769.0,-5.0,-1.163,425.0,"January 13, 21",-0.01163
0,2021-01-12,417.0,440.0,417.812988,430.0,430.0,10596.0,10596.0,13.0,3.118,429.271,"January 12, 21",0.03118
0,2021-01-11,385.0,428.0,383.549988,412.0,412.0,21015.0,21015.0,27.0,7.013,407.85,"January 11, 21",0.07013
0,2021-01-08,380.0,380.0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,350.0,390.0,357.799988,380.0,380.0,18396.0,18396.0,30.0,8.571,375.93333,"January 07, 21",0.08571
0,2021-01-06,353.0,358.200012,346.0,350.0,350.0,7167.0,7167.0,-3.0,-0.85,351.4,"January 06, 21",-0.0085
0,2021-01-05,353.0,352.0,349.880005,352.0,352.0,3251.0,3251.0,-1.0,-0.283,351.29333,"January 05, 21",-0.00283
0,2021-01-04,353.0,350.054993,350.054993,353.0,353.0,5000.0,5000.0,0.0,0.0,351.03666,"January 04, 21",0.0
0,2020-12-31,353.0,349.880005,349.880005,353.0,353.0,250.0,250.0,0.0,0.0,350.92,"December 31, 20",0.0
0,2020-12-30,355.0,351.054993,351.054993,353.0,353.0,3601.0,3601.0,-2.0,-0.563,351.70333,"December 30, 20",-0.00563
0,2020-12-29,350.0,365.0,346.0,350.0,350.0,10639.0,10639.0,0.0,0.0,353.66667,"December 29, 20",0.0
0,2020-12-24,350.0,359.0,350.0,350.0,350.0,3134.0,3134.0,0.0,0.0,353.0,"December 24, 20",0.0
0,2020-12-23,350.0,344.0,344.0,350.0,350.0,329.0,329.0,0.0,0.0,346.0,"December 23, 20",0.0
0,2020-12-22,350.0,359.0,359.0,350.0,350.0,82.0,82.0,0.0,0.0,356.0,"December 22, 20",0.0
0,2020-12-21,355.0,367.5,343.5,355.0,355.0,2704.0,2704.0,0.0,0.0,355.33333,"December 21, 20",0.0
0,2020-12-18,360.0,367.5,343.5,350.0,350.0,22129.0,22129.0,-10.0,-2.778,353.66667,"December 18, 20",-0.02778
0,2020-12-17,365.0,360.0,350.299988,360.0,360.0,4500.0,4500.0,-5.0,-1.37,356.76666,"December 17, 20",-0.0137
0,2020-12-16,365.0,369.0,350.154999,365.0,365.0,14650.0,14650.0,0.0,0.0,361.385,"December 16, 20",0.0
0,2020-12-15,365.0,350.154999,350.154999,365.0,365.0,750.0,750.0,0.0,0.0,355.10333,"December 15, 20",0.0
0,2020-12-14,365.0,356.5,350.0,365.0,365.0,28832.0,28832.0,0.0,0.0,357.16667,"December 14, 20",0.0
0,2020-12-11,365.0,376.0,350.0,365.0,365.0,39011.0,39011.0,0.0,0.0,363.66667,"December 11, 20",0.0
0,2020-12-10,290.0,380.0,297.799988,365.0,365.0,72175.0,72175.0,75.0,25.862,347.6,"December 10, 20",0.25862
0,2020-12-09,283.0,283.0,283.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,283.0,274.100006,273.899994,283.0,283.0,2360.0,2360.0,0.0,0.0,277.0,"December 08, 20",0.0
0,2020-12-07,283.0,293.140015,293.140015,283.0,283.0,51.0,51.0,0.0,0.0,289.76001,"December 07, 20",0.0
0,2020-12-04,295.0,298.899994,290.0,283.0,283.0,11771.0,11771.0,-12.0,-4.068,290.63333,"December 04, 20",-0.04068
0,2020-12-03,280.0,298.899994,290.0,295.0,295.0,4500.0,4500.0,15.0,5.357,294.63333,"December 03, 20",0.05357
0,2020-12-02,280.0,280.0,280.0,280.0,278.0,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,280.0,280.0,280.0,280.0,278.0,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,275.0,287.0,267.785004,275.0,273.035706,2601.0,2601.0,0.0,0.0,276.595,"November 30, 20",0.0
0,2020-11-27,275.0,267.600006,267.600006,275.0,273.035706,1315.0,1315.0,0.0,0.0,270.06667,"November 27, 20",0.0
0,2020-11-26,266.0,278.0,278.0,275.0,273.035706,1000.0,1000.0,9.0,3.383,277.0,"November 26, 20",0.03383
0,2020-11-25,260.0,278.600006,278.600006,266.0,264.100006,150.0,150.0,6.0,2.308,274.4,"November 25, 20",0.02308
0,2020-11-24,232.0,270.0,234.0,260.0,258.142853,80723.0,80723.0,28.0,12.069,254.66667,"November 24, 20",0.12069
0,2020-11-23,229.0,234.0,225.199997,229.0,227.364288,12371.0,12371.0,0.0,0.0,229.4,"November 23, 20",0.0
0,2020-11-20,229.0,229.0,225.149994,229.0,227.364288,6370.0,6370.0,0.0,0.0,227.71666,"November 20, 20",0.0
0,2020-11-19,229.0,225.0,224.0,229.0,227.364288,3648.0,3648.0,0.0,0.0,226.0,"November 19, 20",0.0
0,2020-11-18,229.0,229.0,225.0,229.0,227.364288,3707.0,3707.0,0.0,0.0,227.66667,"November 18, 20",0.0
0,2020-11-17,229.0,234.0,228.800003,229.0,227.364288,1180.0,1180.0,0.0,0.0,230.6,"November 17, 20",0.0
0,2020-11-16,229.0,228.800003,224.0,229.0,227.364288,1600.0,1600.0,0.0,0.0,227.26667,"November 16, 20",0.0
0,2020-11-13,233.0,230.0,226.0,229.0,227.364288,3500.0,3500.0,-4.0,-1.717,228.33333,"November 13, 20",-0.01717
0,2020-11-12,233.0,233.0,233.0,233.0,231.335724,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,237.0,234.0,230.0,233.0,231.335724,5085.0,5085.0,-4.0,-1.688,232.33333,"November 11, 20",-0.01688
0,2020-11-10,237.0,237.0,237.0,237.0,235.307144,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,237.0,237.0,237.0,237.0,235.307144,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,237.0,232.550003,232.550003,237.0,235.307144,5700.0,5700.0,0.0,0.0,234.03334,"November 06, 20",0.0
0,2020-11-05,237.0,234.199997,234.199997,237.0,235.307144,7.0,7.0,0.0,0.0,235.13333,"November 05, 20",0.0
0,2020-11-04,237.0,237.0,237.0,237.0,235.307144,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,237.0,232.550003,232.550003,237.0,237.0,1536.0,1536.0,0.0,0.0,234.03334,"November 02, 20",0.0
0,2020-10-30,237.0,232.550003,232.550003,237.0,237.0,226.0,226.0,0.0,0.0,234.03334,"October 30, 20",0.0
0,2020-10-29,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,237.0,230.0,230.0,237.0,237.0,180.0,180.0,0.0,0.0,232.33333,"October 28, 20",0.0
0,2020-10-27,237.0,234.199997,234.199997,237.0,237.0,251.0,251.0,0.0,0.0,235.13333,"October 27, 20",0.0
0,2020-10-26,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,237.0,234.199997,231.5,237.0,237.0,1574.0,1574.0,0.0,0.0,234.23333,"October 22, 20",0.0
0,2020-10-21,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,237.0,239.800003,239.800003,237.0,237.0,1251.0,1251.0,0.0,0.0,238.86667,"October 20, 20",0.0
0,2020-10-19,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,240.0,230.0,230.0,237.0,237.0,2500.0,2500.0,-3.0,-1.25,232.33333,"October 16, 20",-0.0125
0,2020-10-15,245.0,230.0,230.0,240.0,240.0,2200.0,2200.0,-5.0,-2.041,233.33333,"October 15, 20",-0.02041
0,2020-10-14,245.0,244.899994,244.899994,245.0,245.0,92.0,92.0,0.0,0.0,244.93333,"October 14, 20",0.0
0,2020-10-13,245.0,244.899994,244.899994,245.0,245.0,198.0,198.0,0.0,0.0,244.93333,"October 13, 20",0.0
0,2020-10-12,252.0,249.0,249.0,245.0,245.0,2500.0,2500.0,-7.0,-2.778,247.66667,"October 12, 20",-0.02778
0,2020-10-09,252.0,252.0,252.0,252.0,252.0,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,252.0,252.0,252.0,252.0,252.0,0.0,0.0,0.0,0.0,0.0,"October 08, 20",0.0
0,2020-10-07,255.0,250.0,250.0,252.0,252.0,1010.0,1010.0,-3.0,-1.176,250.66667,"October 07, 20",-0.01176
0,2020-10-06,255.0,254.0,250.0,255.0,255.0,975.0,975.0,0.0,0.0,253.0,"October 06, 20",0.0
0,2020-10-05,256.0,256.0,244.0,255.0,255.0,25668.0,25668.0,-1.0,-0.391,251.66667,"October 05, 20",-0.00391
0,2020-10-02,256.0,255.199997,255.199997,256.0,256.0,1250.0,1250.0,0.0,0.0,255.46666,"October 02, 20",0.0
0,2020-10-01,256.0,256.0,252.550003,256.0,256.0,5729.0,5729.0,0.0,0.0,254.85,"October 01, 20",0.0
0,2020-09-30,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
0,2020-09-29,256.0,259.200012,259.200012,256.0,256.0,150.0,150.0,0.0,0.0,258.13334,"September 29, 20",0.0
0,2020-09-28,256.0,254.0,252.0,256.0,256.0,3400.0,3400.0,0.0,0.0,254.0,"September 28, 20",0.0
0,2020-09-25,256.0,252.550003,252.550003,256.0,256.0,1000.0,1000.0,0.0,0.0,253.7,"September 25, 20",0.0
0,2020-09-24,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,"September 24, 20",0.0
0,2020-09-23,256.0,255.199997,255.199997,256.0,256.0,2.0,2.0,0.0,0.0,255.46666,"September 23, 20",0.0
0,2020-09-22,256.0,256.0,256.0,256.0,256.0,6500.0,6500.0,0.0,0.0,256.0,"September 22, 20",0.0
0,2020-09-21,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,"September 21, 20",0.0
0,2020-09-18,256.0,256.0,256.0,256.0,256.0,75559.0,75559.0,0.0,0.0,256.0,"September 18, 20",0.0
0,2020-09-17,256.0,255.0,252.550003,256.0,256.0,5468.0,5468.0,0.0,0.0,254.51667,"September 17, 20",0.0
0,2020-09-16,256.0,252.550003,252.550003,256.0,256.0,2000.0,2000.0,0.0,0.0,253.7,"September 16, 20",0.0
0,2020-09-15,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,"September 15, 20",0.0
0,2020-09-14,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,"September 14, 20",0.0
0,2020-09-11,256.0,255.0,255.0,256.0,256.0,500.0,500.0,0.0,0.0,255.33333,"September 11, 20",0.0
0,2020-09-10,256.0,252.550003,252.550003,256.0,256.0,20800.0,20800.0,0.0,0.0,253.7,"September 10, 20",0.0
0,2020-09-09,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,"September 09, 20",0.0
0,2020-09-08,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,"September 08, 20",0.0
0,2020-09-07,256.0,255.126007,252.550003,256.0,256.0,8500.0,8500.0,0.0,0.0,254.55867,"September 07, 20",0.0
0,2020-09-04,258.0,256.25,255.119995,256.0,256.0,7756.0,7756.0,-2.0,-0.775,255.79,"September 04, 20",-0.00775
0,2020-09-03,258.0,255.550003,255.550003,258.0,258.0,18.0,18.0,0.0,0.0,256.36667,"September 03, 20",0.0
0,2020-09-02,258.0,258.0,255.550003,258.0,258.0,10000.0,10000.0,0.0,0.0,257.18333,"September 02, 20",0.0
0,2020-09-01,258.0,258.0,255.5,258.0,258.0,15000.0,15000.0,0.0,0.0,257.16667,"September 01, 20",0.0
0,2020-08-28,258.0,256.0,256.0,258.0,258.0,784.0,784.0,0.0,0.0,256.66667,"August 28, 20",0.0
0,2020-08-27,258.0,256.154999,255.25,258.0,258.0,8229.0,8229.0,0.0,0.0,256.46833,"August 27, 20",0.0
0,2020-08-26,258.0,258.0,256.065002,258.0,258.0,14001.0,14001.0,0.0,0.0,257.355,"August 26, 20",0.0
0,2020-08-25,258.0,260.0,255.154999,258.0,258.0,30450.0,30450.0,0.0,0.0,257.71833,"August 25, 20",0.0
