,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-05,13.83,14.25,13.53,13.66,2666689.0,2666689.0,-0.07,-0.51,13.8278,"Apr 5, 18",-0.7548562158126714
0,2018-04-04,13.89,14.29,13.16,13.73,4528322.0,4528322.0,-0.47,-3.31,13.4998,"Apr 4, 18",-0.7535999885144933
0,2018-04-03,13.53,14.59,13.51,14.2,7792553.0,7792553.0,0.81,6.049,14.1119,"Apr 3, 18",-0.7451653195124404
0,2018-04-02,14.38,14.39,13.25,13.39,2928237.0,2928237.0,-1.01,-7.014,13.5484,"Apr 2, 18",-0.7597016639627869
0,2018-03-29,14.13,14.52,13.54,14.4,5748302.0,5748302.0,0.36,2.564,14.0713,"Mar 29, 18",-0.7415760986605028
0,2018-03-28,15.17,15.38,13.87,14.04,5771550.0,5771550.0,-1.09,-7.204,14.5996,"Mar 28, 18",-0.7480366961939903
0,2018-03-27,16.46,16.75,15.05,15.13,1583769.0,1583769.0,-1.25,-7.631,15.8255,"Mar 27, 18",-0.728475442550931
0,2018-03-26,16.49,16.53,15.61,16.38,1633599.0,1633599.0,0.21,1.299,16.1344,"Mar 26, 18",-0.7060428122263218
0,2018-03-23,16.72,16.89,16.14,16.17,1514456.0,1514456.0,-0.54,-3.232,16.4007,"Mar 23, 18",-0.7098114941208562
0,2018-03-22,17.25,17.45,16.7,16.71,1119251.0,1119251.0,-0.84,-4.786,16.987,"Mar 22, 18",-0.7001205978206251
0,2018-03-21,16.79,17.665,16.65,17.55,1152522.0,1152522.0,0.77,4.589,17.4278,"Mar 21, 18",-0.6850458702424876
0,2018-03-20,17.2,17.29,16.71,16.78,1855134.0,1855134.0,-0.31,-1.814,16.9215,"Mar 20, 18",-0.698864370522447
0,2018-03-19,17.45,17.45,16.86,17.09,2342325.0,2342325.0,-0.46,-2.621,17.0952,"Mar 19, 18",-0.693301078201944
0,2018-03-16,18.13,18.2,17.41,17.55,4267747.0,4267747.0,-0.58,-3.199,17.6276,"Mar 16, 18",-0.6850458702424876
0,2018-03-15,18.63,18.87,17.926,18.13,3161273.0,3161273.0,-0.41,-2.211,18.3518,"Mar 15, 18",-0.6746371297718691
0,2018-03-14,18.35,18.83,18.16,18.54,1261160.0,1261160.0,0.31,1.7,18.568,"Mar 14, 18",-0.6672792270253973
0,2018-03-13,18.6,18.89,18.145,18.23,1741163.0,1741163.0,-0.32,-1.725,18.3954,"Mar 13, 18",-0.6728425193459004
0,2018-03-12,18.62,18.84,18.32,18.55,570599.0,570599.0,-0.06,-0.322,18.5636,"Mar 12, 18",-0.6670997659828004
0,2018-03-09,18.2,18.73,18.03,18.61,1204212.0,1204212.0,0.6,3.331,18.5045,"Mar 9, 18",-0.6660229997272192
0,2018-03-08,18.14,18.3,17.6276,18.01,1101851.0,1101851.0,-0.11,-0.607,17.9179,"Mar 8, 18",-0.6767906622830316
0,2018-03-07,18.08,18.34,17.75,18.12,1734387.0,1734387.0,-0.24,-1.307,18.0524,"Mar 7, 18",-0.674816590814466
0,2018-03-06,18.15,18.42,18.07,18.36,1680156.0,1680156.0,0.27,1.493,18.2542,"Mar 6, 18",-0.6705095257921411
0,2018-03-05,17.46,18.17,17.43,18.09,1539885.0,1539885.0,0.43,2.435,17.9303,"Mar 5, 18",-0.6753549739422566
0,2018-03-02,17.0,17.7,16.65,17.66,1836165.0,1836165.0,0.49,2.854,17.2352,"Mar 2, 18",-0.6830717987739221
0,2018-03-01,17.4,17.66,17.11,17.17,1584223.0,1584223.0,-0.29,-1.661,17.3284,"Mar 1, 18",-0.6918653898611689
0,2018-02-28,18.04,18.24,17.44,17.46,1787392.0,1787392.0,-0.55,-3.054,17.6153,"Feb 28, 18",-0.6866610196258596
0,2018-02-27,18.36,18.64,17.83,18.01,2441558.0,2441558.0,-0.22,-1.207,18.1623,"Feb 27, 18",-0.6767906622830316
0,2018-02-26,18.19,18.44,17.81,18.23,1215148.0,1215148.0,0.12,0.663,18.1411,"Feb 26, 18",-0.6728425193459004
0,2018-02-23,17.72,18.16,17.59,18.11,2015453.0,2015453.0,0.55,3.132,17.9369,"Feb 23, 18",-0.6749960518570629
0,2018-02-22,17.6,18.02,17.4,17.56,1622939.0,1622939.0,0.1,0.573,17.6589,"Feb 22, 18",-0.684866409199891
0,2018-02-21,18.67,18.82,17.23,17.46,2777138.0,2777138.0,-1.22,-6.531,17.929,"Feb 21, 18",-0.6866610196258596
0,2018-02-20,18.6,19.14,18.48,18.68,1157468.0,1157468.0,-0.03,-0.16,18.8298,"Feb 20, 18",-0.6647667724290411
0,2018-02-16,18.64,19.15,18.59,18.71,1149594.0,1149594.0,0.04,0.214,18.8313,"Feb 16, 18",-0.6642283893012505
0,2018-02-15,18.61,18.75,17.9,18.67,1878894.0,1878894.0,0.21,1.138,18.4705,"Feb 15, 18",-0.664946233471638
0,2018-02-14,17.64,18.5,17.64,18.46,1469591.0,1469591.0,0.57,3.186,18.1277,"Feb 14, 18",-0.6687149153661723
0,2018-02-13,18.17,18.43,17.69,17.89,1539850.0,1539850.0,-0.42,-2.294,17.9917,"Feb 13, 18",-0.6789441947941941
0,2018-02-12,17.78,18.4101,17.65,18.31,1626384.0,1626384.0,0.76,4.33,18.1554,"Feb 12, 18",-0.6714068310051255
0,2018-02-09,18.33,18.465,17.41,17.55,2131646.0,2131646.0,-0.52,-2.878,17.7453,"Feb 9, 18",-0.6850458702424876
0,2018-02-08,19.45,19.46,18.05,18.07,2659422.0,2659422.0,-1.21,-6.276,18.694,"Feb 8, 18",-0.6757138960274504
0,2018-02-07,19.09,19.7,19.01,19.28,2097077.0,2097077.0,0.07,0.364,19.3176,"Feb 7, 18",-0.6539991098732287
0,2018-02-06,18.15,19.41,18.01,19.21,2637006.0,2637006.0,0.61,3.28,18.9262,"Feb 6, 18",-0.6552553371714068
0,2018-02-05,19.18,20.13,18.53,18.6,3657403.0,3657403.0,-0.88,-4.517,19.3745,"Feb 5, 18",-0.666202460769816
0,2018-02-02,20.63,20.7089,19.15,19.48,4638928.0,4638928.0,-1.34,-6.436,19.7299,"Feb 2, 18",-0.6504098890212913
0,2018-02-01,20.68,21.08,20.63,20.82,1674589.0,1674589.0,-0.05,-0.24,20.8728,"Feb 1, 18",-0.6263621093133103
0,2018-01-31,21.1,21.19,20.7,20.87,3703904.0,3703904.0,-0.14,-0.666,20.9382,"Jan 31, 18",-0.6254648041003259
0,2018-01-30,20.77,21.305,20.62,21.01,5576869.0,5576869.0,-0.04,-0.19,20.9788,"Jan 30, 18",-0.6229523495039697
0,2018-01-29,21.0,21.87,20.91,21.05,7978313.0,7978313.0,0.05,0.238,21.2594,"Jan 29, 18",-0.6222345053335822
0,2018-01-26,21.64,21.67,20.86,21.0,3080150.0,3080150.0,-0.54,-2.507,21.0961,"Jan 26, 18",-0.6231318105465665
0,2018-01-25,21.94,21.94,20.92,21.54,9887681.0,9887681.0,-0.18,-0.829,21.4746,"Jan 25, 18",-0.6134409142463354
0,2018-01-24,19.65,21.79,19.65,21.72,13316444.0,13316444.0,2.7,14.196,21.1527,"Jan 24, 18",-0.6102106154795918
0,2018-01-23,19.2,19.36,18.99,19.02,1406431.0,1406431.0,-0.26,-1.349,19.085,"Jan 23, 18",-0.6586650969807474
0,2018-01-22,19.0,19.29,18.95,19.28,1785961.0,1785961.0,0.31,1.634,19.1607,"Jan 22, 18",-0.6539991098732287
0,2018-01-19,18.79,19.11,18.55,18.97,2021893.0,2021893.0,0.1,0.53,18.9618,"Jan 19, 18",-0.6595624021937319
0,2018-01-18,19.01,19.08,18.8172,18.87,1441987.0,1441987.0,-0.09,-0.475,18.9327,"Jan 18, 18",-0.6613570126197006
0,2018-01-17,19.03,19.17,18.87,18.96,1818800.0,1818800.0,0.04,0.211,18.9525,"Jan 17, 18",-0.6597418632363287
0,2018-01-16,19.0,19.45,18.79,18.92,2325482.0,2325482.0,-0.09,-0.473,19.0325,"Jan 16, 18",-0.6604597074067161
0,2018-01-12,18.76,19.12,18.66,19.01,2550359.0,2550359.0,0.32,1.712,18.9419,"Jan 12, 18",-0.6588445580233443
0,2018-01-11,18.36,18.91,18.32,18.69,3686800.0,3686800.0,0.37,2.02,18.6813,"Jan 11, 18",-0.6645873113864441
0,2018-01-10,18.0,18.39,17.88,18.32,2422159.0,2422159.0,0.19,1.048,18.265,"Jan 10, 18",-0.6712273699625285
0,2018-01-09,18.4,18.47,17.78,18.13,3255195.0,3255195.0,-0.24,-1.306,18.0204,"Jan 9, 18",-0.6746371297718691
0,2018-01-08,18.0,18.465,17.88,18.37,2816677.0,2816677.0,0.32,1.773,18.2423,"Jan 8, 18",-0.6703300647495443
0,2018-01-05,17.9,18.06,17.501,18.05,3191139.0,3191139.0,0.11,0.613,17.8455,"Jan 5, 18",-0.6760728181126441
0,2018-01-04,17.09,18.03,16.75,17.94,6153065.0,6153065.0,0.94,5.529,17.6033,"Jan 4, 18",-0.6780468895812096
0,2018-01-03,16.73,17.18,16.73,17.0,3144530.0,3144530.0,0.13,0.771,17.0166,"Jan 3, 18",-0.6949162275853158
0,2018-01-02,16.25,16.96,16.15,16.87,3059266.0,3059266.0,0.73,4.523,16.7768,"Jan 2, 18",-0.6972492211390752
0,2017-12-29,16.15,16.39,16.01,16.14,3733572.0,3733572.0,-0.01,-0.062,16.1884,"Dec 29, 17",-0.7103498772486468
0,2017-12-28,16.0,16.4,15.98,16.15,2959105.0,2959105.0,0.15,0.938,16.16,"Dec 28, 17",-0.71017041620605
0,2017-12-27,16.0,16.47,15.97,16.0,3953072.0,3953072.0,-0.07,-0.436,16.1382,"Dec 27, 17",-0.7128623318450031
0,2017-12-26,16.32,16.7,15.935,16.07,3034345.0,3034345.0,-0.3,-1.833,16.1089,"Dec 26, 17",-0.7116061045468249
0,2017-12-22,16.625,16.78,16.06,16.37,3724019.0,3724019.0,-0.05,-0.305,16.3928,"Dec 22, 17",-0.7062222732689188
0,2017-12-21,15.73,16.85,15.36,16.42,9013009.0,9013009.0,0.79,5.054,16.3688,"Dec 21, 17",-0.7053249680559344
0,2017-12-20,16.11,16.2001,15.17,15.63,10910725.0,10910725.0,-0.38,-2.374,15.5616,"Dec 20, 17",-0.7195023904210873
0,2017-12-19,17.73,17.77,16.01,16.01,19002093.0,19002093.0,-1.91,-10.658,16.53,"Dec 19, 17",-0.7126828708024062
0,2017-12-18,17.92,18.05,16.9603,17.92,5806419.0,5806419.0,0.11,0.618,17.5772,"Dec 18, 17",-0.6784058116664035
0,2017-12-15,18.13,18.72,17.64,17.81,5001538.0,5001538.0,-0.25,-1.384,18.1383,"Dec 15, 17",-0.6803798831349691
0,2017-12-14,17.93,18.3,17.75,18.06,1717362.0,1717362.0,0.03,0.166,18.0286,"Dec 14, 17",-0.6758933570700473
0,2017-12-13,18.38,18.5,17.73,18.03,1879052.0,1879052.0,-0.36,-1.958,18.0671,"Dec 13, 17",-0.6764317401978378
0,2017-12-12,18.0,18.64,17.95,18.39,2225682.0,2225682.0,0.39,2.167,18.4296,"Dec 12, 17",-0.6699711426643504
0,2017-12-11,18.2,18.48,17.7,18.0,2648772.0,2648772.0,0.11,0.615,18.1251,"Dec 11, 17",-0.6769701233256284
0,2017-12-08,17.22,18.395,17.01,17.89,4247051.0,4247051.0,0.84,4.927,17.8452,"Dec 8, 17",-0.6789441947941941
0,2017-12-07,17.35,17.69,16.92,17.05,2651106.0,2651106.0,-0.21,-1.217,17.2991,"Dec 7, 17",-0.6940189223723313
0,2017-12-06,17.0,17.62,16.82,17.26,2716435.0,2716435.0,0.08,0.466,17.2817,"Dec 6, 17",-0.6902502404777972
0,2017-12-05,17.81,17.9,16.64,17.18,2478542.0,2478542.0,-0.68,-3.807,17.1806,"Dec 5, 17",-0.691685928818572
0,2017-12-04,17.1,17.95,16.75,17.86,5468370.0,5468370.0,0.78,4.567,17.4993,"Dec 4, 17",-0.6794825779219847
0,2017-12-01,16.32,17.15,16.001,17.08,3380900.0,3380900.0,0.76,4.657,16.7468,"Dec 1, 17",-0.6934805392445408
0,2017-11-30,16.27,16.63,16.03,16.32,1829894.0,1829894.0,0.06,0.369,16.2637,"Nov 30, 17",-0.7071195784819031
0,2017-11-29,15.86,16.76,15.7384,16.26,2787151.0,2787151.0,0.43,2.716,16.3313,"Nov 29, 17",-0.7081963447374844
0,2017-11-28,15.41,15.87,15.28,15.83,1949358.0,1949358.0,0.42,2.726,15.589,"Nov 28, 17",-0.71591316956915
0,2017-11-27,15.53,15.7,15.23,15.41,1451041.0,1451041.0,-0.14,-0.9,15.4366,"Nov 27, 17",-0.7234505333582185
0,2017-11-24,15.71,15.75,15.44,15.55,581750.0,581750.0,-0.07,-0.448,15.5654,"Nov 24, 17",-0.7209380787618623
0,2017-11-22,15.5,16.45,15.37,15.62,1776603.0,1776603.0,0.22,1.429,15.8605,"Nov 22, 17",-0.7196818514636844
0,2017-11-21,15.5,15.96,15.24,15.4,1281739.0,1281739.0,-0.1,-0.645,15.5429,"Nov 21, 17",-0.7236299944008155
0,2017-11-20,15.34,15.74,15.1,15.5,1683824.0,1683824.0,0.04,0.259,15.4335,"Nov 20, 17",-0.7218353839748467
0,2017-11-17,15.39,15.81,15.175,15.46,2544848.0,2544848.0,0.1,0.651,15.5129,"Nov 17, 17",-0.7225532281452343
0,2017-11-16,14.91,15.43,14.66,15.36,1411816.0,1411816.0,0.37,2.468,15.1832,"Nov 16, 17",-0.724347838571203
0,2017-11-15,14.53,15.37,14.14,14.99,2000145.0,2000145.0,0.19,1.284,15.0083,"Nov 15, 17",-0.7309878971472872
0,2017-11-14,15.74,15.91,14.725,14.8,2484041.0,2484041.0,-1.06,-6.683,15.0618,"Nov 14, 17",-0.7343976569566277
0,2017-11-13,16.4,16.43,15.78,15.86,1948216.0,1948216.0,-0.71,-4.285,15.9888,"Nov 13, 17",-0.7153747864413593
0,2017-11-10,16.47,16.82,16.46,16.57,1145329.0,1145329.0,-0.03,-0.181,16.5815,"Nov 10, 17",-0.7026330524169814
0,2017-11-09,16.61,17.1476,16.45,16.6,1509252.0,1509252.0,-0.36,-2.123,16.7241,"Nov 9, 17",-0.7020946692891907
0,2017-11-08,16.25,16.98,16.24,16.96,1919755.0,1919755.0,0.55,3.352,16.745,"Nov 8, 17",-0.6956340717557032
0,2017-11-07,17.15,17.2,16.36,16.41,2636683.0,2636683.0,-0.7,-4.091,16.6856,"Nov 7, 17",-0.7055044290985312
0,2017-11-06,16.0,17.19,15.69,17.11,4357108.0,4357108.0,1.15,7.206,16.7703,"Nov 6, 17",-0.6929421561167501
0,2017-11-03,14.42,16.06,14.42,15.96,4421014.0,4421014.0,1.33,9.091,15.5909,"Nov 3, 17",-0.7135801760153906
0,2017-11-02,14.36,14.7601,14.27,14.63,4067525.0,4067525.0,0.27,1.88,14.5651,"Nov 2, 17",-0.7374484946807747
0,2017-11-01,14.06,14.45,14.0,14.36,4080012.0,4080012.0,0.42,3.013,14.2239,"Nov 1, 17",-0.7422939428308902
0,2017-10-31,17.01,17.58,13.76,13.94,11789399.0,11789399.0,-2.24,-13.844,15.1528,"Oct 31, 17",-0.749831306619959
0,2017-10-30,16.24,17.18,16.13,16.18,4671822.0,4671822.0,0.1,0.622,16.4391,"Oct 30, 17",-0.7096320330782594
0,2017-10-27,16.44,16.47,15.97,16.08,2663935.0,2663935.0,-0.63,-3.77,16.156,"Oct 27, 17",-0.7114266435042281
0,2017-10-26,16.27,16.74,16.2447,16.71,2140491.0,2140491.0,0.47,2.894,16.5772,"Oct 26, 17",-0.7001205978206251
0,2017-10-25,16.56,16.6,15.86,16.24,2130506.0,2130506.0,-0.32,-1.932,16.2221,"Oct 25, 17",-0.7085552668226781
0,2017-10-24,15.75,16.74,15.71,16.56,3780168.0,3780168.0,0.8,5.076,16.4172,"Oct 24, 17",-0.7028125134595783
0,2017-10-23,15.79,16.0799,15.67,15.76,2352211.0,2352211.0,-0.24,-1.5,15.8027,"Oct 23, 17",-0.7171693968673281
0,2017-10-20,16.29,16.38,15.77,16.0,2549109.0,2549109.0,-0.19,-1.174,16.1074,"Oct 20, 17",-0.7128623318450031
0,2017-10-19,15.57,16.5,15.33,16.19,2644652.0,2644652.0,0.34,2.145,16.1631,"Oct 19, 17",-0.7094525720356624
0,2017-10-18,16.0,16.1,15.74,15.85,1511362.0,1511362.0,-0.19,-1.185,15.8918,"Oct 18, 17",-0.7155542474839561
0,2017-10-17,16.2,16.51,15.83,16.04,1597805.0,1597805.0,-0.16,-0.988,16.173,"Oct 17, 17",-0.7121444876746156
0,2017-10-16,16.39,16.51,16.1,16.2,1515301.0,1515301.0,-0.1,-0.613,16.2479,"Oct 16, 17",-0.7092731109930657
0,2017-10-13,16.0,16.52,15.93,16.3,1399639.0,1399639.0,0.43,2.71,16.323,"Oct 13, 17",-0.7074785005670968
0,2017-10-12,15.7,15.97,15.65,15.87,1301797.0,1301797.0,0.15,0.954,15.857,"Oct 12, 17",-0.7151953253987625
0,2017-10-11,15.8,16.08,15.56,15.72,1520095.0,1520095.0,-0.22,-1.38,15.7921,"Oct 11, 17",-0.7178872410377155
0,2017-10-10,16.0,16.25,15.87,15.94,1877868.0,1877868.0,0.04,0.252,16.021,"Oct 10, 17",-0.7139390981005843
0,2017-10-09,16.48,16.735,15.708,15.9,1853595.0,1853595.0,-0.62,-3.753,16.0557,"Oct 9, 17",-0.7146569422709719
0,2017-10-06,16.25,16.59,16.2,16.52,1101273.0,1101273.0,0.24,1.474,16.3989,"Oct 6, 17",-0.7035303576299656
0,2017-10-05,16.24,16.68,16.12,16.28,2070063.0,2070063.0,0.06,0.37,16.3566,"Oct 5, 17",-0.7078374226522907
0,2017-10-04,16.6,16.8559,16.12,16.22,3052241.0,3052241.0,-0.45,-2.699,16.3439,"Oct 4, 17",-0.708914188907872
0,2017-10-03,17.44,17.44,16.63,16.67,3160220.0,3160220.0,-0.64,-3.697,16.8679,"Oct 3, 17",-0.7008384419910125
0,2017-10-02,16.69,17.44,16.44,17.31,2847276.0,2847276.0,0.51,3.036,17.2481,"Oct 2, 17",-0.6893529352648128
0,2017-09-29,16.9,16.99,16.595,16.8,1609649.0,1609649.0,-0.07,-0.415,16.8243,"Sep 29, 17",-0.6985054484372532
0,2017-09-28,16.88,16.9,16.56,16.87,1749062.0,1749062.0,0.07,0.417,16.7907,"Sep 28, 17",-0.6972492211390752
0,2017-09-27,16.88,17.0,16.39,16.8,2610205.0,2610205.0,0.03,0.179,16.7031,"Sep 27, 17",-0.6985054484372532
0,2017-09-26,16.5,17.0234,16.35,16.77,2796023.0,2796023.0,0.39,2.381,16.7664,"Sep 26, 17",-0.6990438315650438
0,2017-09-25,16.1,16.72,16.04,16.38,2355528.0,2355528.0,0.01,0.061,16.4465,"Sep 25, 17",-0.7060428122263218
0,2017-09-22,16.26,16.42,15.87,16.37,2396735.0,2396735.0,0.11,0.677,16.2548,"Sep 22, 17",-0.7062222732689188
0,2017-09-21,16.0,16.45,15.7541,16.26,2430773.0,2430773.0,0.26,1.625,16.2015,"Sep 21, 17",-0.7081963447374844
0,2017-09-20,16.24,16.39,15.659,16.0,3649598.0,3649598.0,-0.28,-1.72,15.9479,"Sep 20, 17",-0.7128623318450031
0,2017-09-19,15.18,16.83,14.97,16.28,9478521.0,9478521.0,1.11,7.317,16.1488,"Sep 19, 17",-0.7078374226522907
0,2017-09-18,15.16,15.52,15.05,15.17,2252744.0,2252744.0,0.12,0.797,15.2337,"Sep 18, 17",-0.7277575983805435
0,2017-09-15,14.92,15.07,14.44,15.05,2718272.0,2718272.0,0.19,1.279,14.9221,"Sep 15, 17",-0.729911130891706
0,2017-09-14,14.78,15.1416,14.7339,14.86,2412619.0,2412619.0,-0.07,-0.469,14.9693,"Sep 14, 17",-0.7333208907010467
0,2017-09-13,14.58,15.01,14.57,14.93,3314851.0,3314851.0,0.36,2.471,14.852,"Sep 13, 17",-0.7320646634028685
0,2017-09-12,14.18,14.9063,13.9101,14.57,3431692.0,3431692.0,0.42,2.968,14.6373,"Sep 12, 17",-0.738525260936356
0,2017-09-11,14.12,14.62,14.03,14.15,4494368.0,4494368.0,0.01,0.071,14.2944,"Sep 11, 17",-0.7460626247254246
0,2017-09-08,13.96,14.25,13.6825,14.14,3797096.0,3797096.0,0.14,1.0,14.0302,"Sep 8, 17",-0.7462420857680214
0,2017-09-07,13.51,14.1,13.2881,14.0,3793693.0,3793693.0,0.47,3.474,13.7426,"Sep 7, 17",-0.7487545403643777
0,2017-09-06,12.98,13.58,12.82,13.53,3180132.0,3180132.0,0.6,4.64,13.2944,"Sep 6, 17",-0.7571892093664307
0,2017-09-05,13.04,13.16,12.68,12.93,3339854.0,3339854.0,-0.19,-1.448,12.9163,"Sep 5, 17",-0.7679568719222432
0,2017-09-01,12.52,13.19,12.4,13.12,4131796.0,4131796.0,0.78,6.321,13.0014,"Sep 1, 17",-0.7645471121129026
0,2017-08-31,12.52,12.71,12.2301,12.34,4236525.0,4236525.0,-0.21,-1.673,12.4888,"Aug 31, 17",-0.7785450734354586
0,2017-08-30,11.86,13.43,11.68,12.55,7932163.0,7932163.0,0.65,5.462,12.7662,"Aug 30, 17",-0.7747763915409243
0,2017-08-29,12.05,12.07,11.32,11.9,3491578.0,3491578.0,-0.27,-2.219,11.789,"Aug 29, 17",-0.786441359309721
0,2017-08-28,11.29,12.41,11.0,12.17,5754214.0,5754214.0,1.18,10.737,11.7985,"Aug 28, 17",-0.7815959111596055
0,2017-08-25,11.67,11.8157,10.98,10.99,3832124.0,3832124.0,-0.63,-5.422,11.272,"Aug 25, 17",-0.8027723141860365
0,2017-08-24,10.97,11.63,10.82,11.62,3855948.0,3855948.0,0.6,5.445,11.2754,"Aug 24, 17",-0.7914662685024335
0,2017-08-23,10.4,11.28,10.27,11.02,5149365.0,5149365.0,0.46,4.356,10.919,"Aug 23, 17",-0.8022339310582458
0,2017-08-22,10.0,10.63,9.82,10.56,4803986.0,4803986.0,0.56,5.6,10.3464,"Aug 22, 17",-0.810489139017702
0,2017-08-21,9.96,10.12,9.84,10.0,4095403.0,4095403.0,0.01,0.1,9.9797,"Aug 21, 17",-0.8205389574031269
0,2017-08-18,9.66,10.15,9.66,9.99,5548847.0,5548847.0,0.21,2.147,9.9906,"Aug 18, 17",-0.8207184184457238
0,2017-08-17,9.92,10.11,9.55,9.78,9045389.0,9045389.0,-0.19,-1.906,9.7404,"Aug 17, 17",-0.8244871003402581
0,2017-08-16,11.05,11.129,9.92,9.97,12040409.0,12040409.0,-1.22,-10.903,10.311,"Aug 16, 17",-0.8210773405309175
0,2017-08-15,12.02,12.45,11.14,11.19,5673380.0,5673380.0,-1.03,-8.429,11.4688,"Aug 15, 17",-0.7991830933340991
0,2017-08-14,11.98,12.485,11.95,12.22,5569271.0,5569271.0,0.42,3.559,12.2903,"Aug 14, 17",-0.7806986059466211
0,2017-08-11,11.63,12.2,11.19,11.8,11285216.0,11285216.0,-0.17,-1.42,11.8772,"Aug 11, 17",-0.7882359697356897
0,2017-08-10,12.8,12.92,10.54,11.97,32846325.0,32846325.0,-4.36,-26.699,11.503,"Aug 10, 17",-0.7851851320115429
0,2017-08-09,16.45,16.5005,15.87,16.33,4929062.0,4929062.0,-0.08,-0.488,16.1342,"Aug 9, 17",-0.7069401174393063
0,2017-08-08,16.161,17.06,15.8367,16.41,3770499.0,3770499.0,0.16,0.985,16.4503,"Aug 8, 17",-0.7055044290985312
0,2017-08-07,16.45,16.68,16.05,16.25,3714358.0,3714358.0,-0.72,-4.243,16.2942,"Aug 7, 17",-0.7083758057800813
0,2017-08-04,17.67,17.67,16.31,16.97,4404846.0,4404846.0,-0.6,-3.415,16.7695,"Aug 4, 17",-0.6954546107131064
0,2017-08-03,17.87,17.95,17.31,17.57,3451505.0,3451505.0,-0.3,-1.679,17.528,"Aug 3, 17",-0.684686948157294
0,2017-08-02,18.22,18.39,17.8,17.87,2132374.0,2132374.0,0.9,5.303,17.9919,"Aug 2, 17",-0.6793031168793878
0,2017-08-01,17.67,17.67,16.31,16.97,4404472.0,4404472.0,-1.77,-9.445,16.7695,"Aug 1, 17",-0.6954546107131064
0,2017-07-31,18.55,18.84,18.2707,18.74,3427671.0,3427671.0,0.2,1.079,18.5685,"Jul 31, 17",-0.6636900061734599
