,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.105,0.11,0.1,0.1,0.1,2713344.0,2713344.0,-0.005,-4.762,0.10333,"January 22, 21",-0.04762
0,2021-01-21,0.11,0.115,0.105,0.105,0.105,3862292.0,3862292.0,-0.005,-4.545,0.10833,"January 21, 21",-0.04545
0,2021-01-20,0.11,0.115,0.1,0.11,0.11,2456812.0,2456812.0,0.0,0.0,0.10833,"January 20, 21",0.0
0,2021-01-19,0.099,0.115,0.099,0.105,0.105,3258012.0,3258012.0,0.006,6.061,0.10633,"January 19, 21",0.06061
0,2021-01-18,0.115,0.115,0.1,0.105,0.105,3211315.0,3211315.0,-0.01,-8.696,0.10667,"January 18, 21",-0.08696
0,2021-01-15,0.1,0.12,0.1,0.12,0.12,2407581.0,2407581.0,0.02,20.0,0.11333,"January 15, 21",0.2
0,2021-01-14,0.092,0.105,0.09,0.1,0.1,4919616.0,4919616.0,0.008,8.696,0.09833,"January 14, 21",0.08696
0,2021-01-13,0.09,0.093,0.086,0.093,0.093,1992126.0,1992126.0,0.003,3.333,0.09067,"January 13, 21",0.03333
0,2021-01-12,0.082,0.091,0.081,0.09,0.09,1196874.0,1196874.0,0.008,9.756,0.08733,"January 12, 21",0.09756
0,2021-01-11,0.091,0.092,0.085,0.086,0.086,4069808.0,4069808.0,-0.005,-5.495,0.08767,"January 11, 21",-0.05495
0,2021-01-08,0.086,0.089,0.084,0.089,0.089,714836.0,714836.0,0.003,3.488,0.08733,"January 08, 21",0.03488
0,2021-01-07,0.09,0.09,0.085,0.086,0.086,580244.0,580244.0,-0.004,-4.444,0.087,"January 07, 21",-0.04444
0,2021-01-06,0.087,0.092,0.085,0.09,0.09,2029400.0,2029400.0,0.003,3.448,0.089,"January 06, 21",0.03448
0,2021-01-05,0.088,0.09,0.081,0.087,0.087,2408062.0,2408062.0,-0.001,-1.136,0.086,"January 05, 21",-0.01136
0,2021-01-04,0.09,0.091,0.084,0.091,0.091,1367504.0,1367504.0,0.001,1.111,0.08867,"January 04, 21",0.01111
0,2020-12-31,0.092,0.092,0.087,0.09,0.09,1347182.0,1347182.0,-0.002,-2.174,0.08967,"December 31, 20",-0.02174
0,2020-12-30,0.093,0.093,0.09,0.091,0.091,3990495.0,3990495.0,-0.002,-2.151,0.09133,"December 30, 20",-0.02151
0,2020-12-29,0.086,0.093,0.084,0.093,0.093,4562811.0,4562811.0,0.007,8.14,0.09,"December 29, 20",0.0814
0,2020-12-24,0.083,0.086,0.081,0.086,0.086,986001.0,986001.0,0.003,3.614,0.08433,"December 24, 20",0.03614
0,2020-12-23,0.082,0.083,0.079,0.083,0.083,1597099.0,1597099.0,0.001,1.22,0.08167,"December 23, 20",0.0122
0,2020-12-22,0.075,0.085,0.071,0.085,0.085,2577036.0,2577036.0,0.01,13.333,0.08033,"December 22, 20",0.13333
0,2020-12-21,0.074,0.082,0.074,0.076,0.076,3427258.0,3427258.0,0.002,2.703,0.07733,"December 21, 20",0.02703
0,2020-12-18,0.064,0.07,0.063,0.069,0.069,1857198.0,1857198.0,0.005,7.813,0.06733,"December 18, 20",0.07813
0,2020-12-17,0.07,0.07,0.059,0.062,0.062,1606793.0,1606793.0,-0.008,-11.429,0.06367,"December 17, 20",-0.11429
0,2020-12-16,0.071,0.071,0.062,0.071,0.071,1908307.0,1908307.0,0.0,0.0,0.068,"December 16, 20",0.0
0,2020-12-15,0.074,0.074,0.071,0.071,0.071,985623.0,985623.0,-0.003,-4.054,0.072,"December 15, 20",-0.04054
0,2020-12-14,0.075,0.075,0.073,0.074,0.074,1049498.0,1049498.0,-0.001,-1.333,0.074,"December 14, 20",-0.01333
0,2020-12-11,0.074,0.079,0.073,0.079,0.079,1708146.0,1708146.0,0.005,6.757,0.077,"December 11, 20",0.06757
