,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.34,0.34,0.34,0.34,0.34,10000.0,10000.0,0.0,0.0,0.34,"February 16, 21",0.0
0,2021-02-15,0.345,0.3475,0.34,0.345,0.345,593201.0,593201.0,0.0,0.0,0.34417,"February 15, 21",0.0
0,2021-02-12,0.35,0.35,0.34,0.35,0.35,715559.0,715559.0,0.0,0.0,0.34667,"February 12, 21",0.0
0,2021-02-11,0.355,0.355,0.35,0.35,0.35,374830.0,374830.0,-0.005,-1.408,0.35167,"February 11, 21",-0.01408
0,2021-02-10,0.36,0.36,0.355,0.355,0.355,691140.0,691140.0,-0.005,-1.389,0.35667,"February 10, 21",-0.01389
0,2021-02-09,0.37,0.37,0.355,0.355,0.355,1509013.0,1509013.0,-0.015,-4.054,0.36,"February 09, 21",-0.04054
0,2021-02-08,0.365,0.37,0.36,0.365,0.365,876504.0,876504.0,0.0,0.0,0.365,"February 08, 21",0.0
0,2021-02-05,0.37,0.37,0.36,0.365,0.365,769180.0,769180.0,-0.005,-1.351,0.365,"February 05, 21",-0.01351
0,2021-02-04,0.37,0.38,0.37,0.37,0.37,649868.0,649868.0,0.0,0.0,0.37333,"February 04, 21",0.0
0,2021-02-03,0.38,0.38,0.365,0.37,0.37,608341.0,608341.0,-0.01,-2.632,0.37167,"February 03, 21",-0.02632
0,2021-02-02,0.37,0.385,0.36,0.375,0.375,852736.0,852736.0,0.005,1.351,0.37333,"February 02, 21",0.01351
0,2021-02-01,0.37,0.39,0.36,0.37,0.37,2346203.0,2346203.0,0.0,0.0,0.37333,"February 01, 21",0.0
0,2021-01-29,0.365,0.365,0.355,0.355,0.355,625176.0,625176.0,-0.01,-2.74,0.35833,"January 29, 21",-0.0274
0,2021-01-28,0.365,0.365,0.35,0.36,0.36,1803019.0,1803019.0,-0.005,-1.37,0.35833,"January 28, 21",-0.0137
0,2021-01-27,0.375,0.38,0.365,0.37,0.37,1036166.0,1036166.0,-0.005,-1.333,0.37167,"January 27, 21",-0.01333
0,2021-01-25,0.385,0.385,0.37,0.375,0.375,969377.0,969377.0,-0.01,-2.597,0.37667,"January 25, 21",-0.02597
0,2021-01-22,0.38,0.39,0.38,0.38,0.38,1127447.0,1127447.0,0.0,0.0,0.38333,"January 22, 21",0.0
0,2021-01-21,0.38,0.39,0.375,0.375,0.375,934323.0,934323.0,-0.005,-1.316,0.38,"January 21, 21",-0.01316
0,2021-01-20,0.385,0.39,0.37,0.38,0.38,940855.0,940855.0,-0.005,-1.299,0.38,"January 20, 21",-0.01299
0,2021-01-19,0.39,0.395,0.38,0.38,0.38,1080983.0,1080983.0,-0.01,-2.564,0.385,"January 19, 21",-0.02564
