,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,15.15,15.19,15.05,15.05,15.05,2652.0,2652.0,-0.1,-0.66,15.09667,"February 16, 21",-0.0066
0,2021-02-15,15.15,15.15,14.92,15.15,15.15,105452.0,105452.0,0.0,0.0,15.07333,"February 15, 21",0.0
0,2021-02-12,15.2,15.49,14.92,15.0,15.0,111318.0,111318.0,-0.2,-1.316,15.13667,"February 12, 21",-0.01316
0,2021-02-11,15.25,15.37,15.15,15.23,15.23,88117.0,88117.0,-0.02,-0.131,15.25,"February 11, 21",-0.00131
0,2021-02-10,15.4,15.54,15.21,15.54,15.54,122863.0,122863.0,0.14,0.909,15.43,"February 10, 21",0.00909
0,2021-02-09,15.72,15.73,15.27,15.32,15.32,198195.0,198195.0,-0.4,-2.545,15.44,"February 09, 21",-0.02545
0,2021-02-08,15.23,15.82,15.23,15.69,15.69,227078.0,227078.0,0.46,3.02,15.58,"February 08, 21",0.0302
0,2021-02-05,15.0,15.39,15.0,15.17,15.17,281908.0,281908.0,0.17,1.133,15.18667,"February 05, 21",0.01133
0,2021-02-04,14.94,14.94,14.655,14.92,14.92,137470.0,137470.0,-0.02,-0.134,14.83833,"February 04, 21",-0.00134
0,2021-02-03,14.6,15.19,14.6,14.95,14.95,281066.0,281066.0,0.35,2.397,14.91333,"February 03, 21",0.02397
0,2021-02-02,14.15,14.85,14.06,14.66,14.66,251178.0,251178.0,0.51,3.604,14.52333,"February 02, 21",0.03604
0,2021-02-01,14.0,14.21,13.61,14.11,14.11,210608.0,210608.0,0.11,0.786,13.97667,"February 01, 21",0.00786
0,2021-01-29,13.85,14.28,13.7,14.03,14.03,283754.0,283754.0,0.18,1.3,14.00333,"January 29, 21",0.013
0,2021-01-28,13.88,14.02,13.5,13.83,13.83,279314.0,279314.0,-0.05,-0.36,13.78333,"January 28, 21",-0.0036
0,2021-01-27,14.22,14.44,14.05,14.21,14.21,145543.0,145543.0,-0.01,-0.07,14.23333,"January 27, 21",-0.0007
0,2021-01-25,14.07,14.32,13.9,14.2,14.2,110029.0,110029.0,0.13,0.924,14.14,"January 25, 21",0.00924
0,2021-01-22,14.05,14.18,13.95,14.1,14.1,90562.0,90562.0,0.05,0.356,14.07667,"January 22, 21",0.00356
0,2021-01-21,14.19,14.33,14.0,14.06,14.06,137016.0,137016.0,-0.13,-0.916,14.13,"January 21, 21",-0.00916
0,2021-01-20,13.9,14.15,13.75,14.12,14.12,135687.0,135687.0,0.22,1.583,14.00667,"January 20, 21",0.01583
0,2021-01-19,13.52,14.0,13.31,13.87,13.87,208432.0,208432.0,0.35,2.589,13.72667,"January 19, 21",0.02589
0,2021-01-18,13.98,13.99,13.37,13.41,13.41,287861.0,287861.0,-0.57,-4.077,13.59,"January 18, 21",-0.04077
0,2021-01-15,14.23,14.24,13.87,13.98,13.98,189339.0,189339.0,-0.25,-1.757,14.03,"January 15, 21",-0.01757
0,2021-01-14,14.22,14.44,14.01,14.23,14.23,146136.0,146136.0,0.01,0.07,14.22667,"January 14, 21",0.0007
0,2021-01-13,15.1,15.15,14.01,14.14,14.14,429387.0,429387.0,-0.96,-6.358,14.43333,"January 13, 21",-0.06358
0,2021-01-12,14.99,15.76,14.76,15.39,15.39,315069.0,315069.0,0.4,2.668,15.30333,"January 12, 21",0.02668
0,2021-01-11,15.03,15.05,14.5,14.76,14.76,282088.0,282088.0,-0.27,-1.796,14.77,"January 11, 21",-0.01796
0,2021-01-08,14.75,15.1,14.65,14.87,14.87,195755.0,195755.0,0.12,0.814,14.87333,"January 08, 21",0.00814
0,2021-01-07,14.75,14.82,14.5,14.65,14.65,140430.0,140430.0,-0.1,-0.678,14.65667,"January 07, 21",-0.00678
0,2021-01-06,14.85,14.85,14.45,14.7,14.7,200879.0,200879.0,-0.15,-1.01,14.66667,"January 06, 21",-0.0101
0,2021-01-05,13.93,14.92,13.87,14.85,14.85,409808.0,409808.0,0.92,6.604,14.54667,"January 05, 21",0.06604
0,2021-01-04,14.15,14.15,13.87,13.94,13.94,146583.0,146583.0,-0.21,-1.484,13.98667,"January 04, 21",-0.01484
0,2020-12-31,14.0,14.36,13.97,14.06,14.06,124315.0,124315.0,0.06,0.429,14.13,"December 31, 20",0.00429
0,2020-12-30,14.2,14.24,13.75,13.93,13.93,190404.0,190404.0,-0.27,-1.901,13.97333,"December 30, 20",-0.01901
0,2020-12-29,13.82,14.43,13.82,14.4,14.4,282162.0,282162.0,0.58,4.197,14.21667,"December 29, 20",0.04197
0,2020-12-24,13.8,13.99,13.75,13.87,13.87,78052.0,78052.0,0.07,0.507,13.87,"December 24, 20",0.00507
0,2020-12-23,13.71,14.1,13.55,13.75,13.75,277555.0,277555.0,0.04,0.292,13.8,"December 23, 20",0.00292
0,2020-12-22,13.5,13.79,13.215,13.61,13.61,211546.0,211546.0,0.11,0.815,13.53833,"December 22, 20",0.00815
0,2020-12-21,13.78,13.89,13.38,13.51,13.51,246432.0,246432.0,-0.27,-1.959,13.59333,"December 21, 20",-0.01959
0,2020-12-18,13.68,13.68,13.35,13.6,13.6,153005.0,153005.0,-0.08,-0.585,13.54333,"December 18, 20",-0.00585
0,2020-12-17,13.64,13.86,13.41,13.68,13.68,208132.0,208132.0,0.04,0.293,13.65,"December 17, 20",0.00293
0,2020-12-16,13.26,13.74,13.11,13.33,13.33,346839.0,346839.0,0.07,0.528,13.39333,"December 16, 20",0.00528
0,2020-12-15,13.59,13.92,13.26,13.26,13.26,295765.0,295765.0,-0.33,-2.428,13.48,"December 15, 20",-0.02428
0,2020-12-14,12.85,13.69,12.85,13.46,13.46,339860.0,339860.0,0.61,4.747,13.33333,"December 14, 20",0.04747
0,2020-12-11,12.9,13.08,12.73,12.8,12.8,165472.0,165472.0,-0.1,-0.775,12.87,"December 11, 20",-0.00775
0,2020-12-10,13.1,13.15,12.86,12.9,12.9,209112.0,209112.0,-0.2,-1.527,12.97,"December 10, 20",-0.01527
0,2020-12-09,13.75,13.79,12.73,13.13,13.13,583878.0,583878.0,-0.62,-4.509,13.21667,"December 09, 20",-0.04509
0,2020-12-08,14.04,14.18,13.72,13.78,13.78,216970.0,216970.0,-0.26,-1.852,13.89333,"December 08, 20",-0.01852
0,2020-12-07,14.0,14.44,13.95,14.14,14.14,299326.0,299326.0,0.14,1.0,14.17667,"December 07, 20",0.01
0,2020-12-04,13.95,14.07,13.75,13.75,13.75,194734.0,194734.0,-0.2,-1.434,13.85667,"December 04, 20",-0.01434
0,2020-12-03,14.09,14.09,13.77,13.92,13.92,179716.0,179716.0,-0.17,-1.207,13.92667,"December 03, 20",-0.01207
0,2020-12-02,14.08,14.09,13.89,13.96,13.96,156786.0,156786.0,-0.12,-0.852,13.98,"December 02, 20",-0.00852
0,2020-12-01,13.79,14.2,13.67,14.05,14.05,310044.0,310044.0,0.26,1.885,13.97333,"December 01, 20",0.01885
0,2020-11-30,13.85,14.06,13.64,13.79,13.79,291713.0,291713.0,-0.06,-0.433,13.83,"November 30, 20",-0.00433
0,2020-11-27,14.19,14.22,13.83,13.83,13.83,189575.0,189575.0,-0.36,-2.537,13.96,"November 27, 20",-0.02537
0,2020-11-26,13.95,14.43,13.71,14.24,14.24,417300.0,417300.0,0.29,2.079,14.12667,"November 26, 20",0.02079
0,2020-11-25,13.95,13.96,13.61,13.83,13.83,330916.0,330916.0,-0.12,-0.86,13.8,"November 25, 20",-0.0086
0,2020-11-24,13.79,13.97,13.61,13.82,13.82,298009.0,298009.0,0.03,0.218,13.8,"November 24, 20",0.00218
0,2020-11-23,13.98,13.98,13.58,13.74,13.74,289536.0,289536.0,-0.24,-1.717,13.76667,"November 23, 20",-0.01717
0,2020-11-20,13.94,13.95,13.65,13.84,13.84,230601.0,230601.0,-0.1,-0.717,13.81333,"November 20, 20",-0.00717
0,2020-11-19,13.85,14.09,13.6,13.94,13.94,383726.0,383726.0,0.09,0.65,13.87667,"November 19, 20",0.0065
0,2020-11-18,13.6,14.02,13.55,13.86,13.86,283138.0,283138.0,0.26,1.912,13.81,"November 18, 20",0.01912
0,2020-11-17,13.98,14.15,13.47,13.57,13.57,541562.0,541562.0,-0.41,-2.933,13.73,"November 17, 20",-0.02933
0,2020-11-16,13.99,14.0,13.81,13.82,13.82,60459.0,60459.0,-0.17,-1.215,13.87667,"November 16, 20",-0.01215
0,2020-11-13,13.14,13.98,13.13,13.87,13.87,890381.0,890381.0,0.73,5.556,13.66,"November 13, 20",0.05556
0,2020-11-12,13.04,13.13,12.75,12.81,12.81,310942.0,310942.0,-0.23,-1.764,12.89667,"November 12, 20",-0.01764
0,2020-11-11,12.69,13.01,12.46,13.01,13.01,468592.0,468592.0,0.32,2.522,12.82667,"November 11, 20",0.02522
0,2020-11-10,12.8,13.03,12.44,12.62,12.62,518369.0,518369.0,-0.18,-1.406,12.69667,"November 10, 20",-0.01406
0,2020-11-09,11.84,12.78,11.83,12.6,12.6,852157.0,852157.0,0.76,6.419,12.40333,"November 09, 20",0.06419
0,2020-11-06,11.73,11.81,11.42,11.67,11.67,505228.0,505228.0,-0.06,-0.512,11.63333,"November 06, 20",-0.00512
0,2020-11-05,11.63,11.75,11.38,11.67,11.67,416437.0,416437.0,0.04,0.344,11.6,"November 05, 20",0.00344
0,2020-11-04,11.35,11.64,11.02,11.62,11.62,414248.0,414248.0,0.27,2.379,11.42667,"November 04, 20",0.02379
0,2020-11-03,10.78,11.29,10.78,11.2,11.2,335846.0,335846.0,0.42,3.896,11.09,"November 03, 20",0.03896
0,2020-11-02,10.79,11.11,10.66,10.75,10.75,401862.0,401862.0,-0.04,-0.371,10.84,"November 02, 20",-0.00371
0,2020-10-30,11.56,11.56,10.75,10.88,10.88,805944.0,805944.0,-0.68,-5.882,11.06333,"October 30, 20",-0.05882
0,2020-10-29,11.07,11.67,10.75,11.58,11.58,935495.0,935495.0,0.51,4.607,11.33333,"October 29, 20",0.04607
0,2020-10-28,11.8,11.815,11.39,11.39,11.39,664453.0,664453.0,-0.41,-3.475,11.53167,"October 28, 20",-0.03475
0,2020-10-27,11.68,12.015,11.5,11.91,11.91,498787.0,498787.0,0.23,1.969,11.80833,"October 27, 20",0.01969
0,2020-10-26,11.9,12.18,11.7,11.7,11.7,416543.0,416543.0,-0.2,-1.681,11.86,"October 26, 20",-0.01681
0,2020-10-23,12.15,12.35,11.86,11.88,11.88,533730.0,533730.0,-0.27,-2.222,12.03,"October 23, 20",-0.02222
0,2020-10-22,12.49,12.49,12.0,12.12,12.12,387861.0,387861.0,-0.37,-2.962,12.20333,"October 22, 20",-0.02962
0,2020-10-21,12.35,12.5,12.18,12.48,12.48,383279.0,383279.0,0.13,1.053,12.38667,"October 21, 20",0.01053
0,2020-10-20,12.22,12.48,12.15,12.38,12.38,430408.0,430408.0,0.16,1.309,12.33667,"October 20, 20",0.01309
0,2020-10-19,12.05,12.32,12.0,12.22,12.22,365447.0,365447.0,0.17,1.411,12.18,"October 19, 20",0.01411
0,2020-10-16,12.37,12.38,12.05,12.05,12.05,615643.0,615643.0,-0.32,-2.587,12.16,"October 16, 20",-0.02587
0,2020-10-15,12.94,12.95,12.31,12.32,12.32,582993.0,582993.0,-0.62,-4.791,12.52667,"October 15, 20",-0.04791
0,2020-10-14,12.18,12.95,12.07,12.93,12.93,695862.0,695862.0,0.75,6.158,12.65,"October 14, 20",0.06158
0,2020-10-13,12.29,12.36,12.03,12.2,12.2,404040.0,404040.0,-0.09,-0.732,12.19667,"October 13, 20",-0.00732
0,2020-10-12,12.21,12.48,12.12,12.27,12.27,382365.0,382365.0,0.06,0.491,12.29,"October 12, 20",0.00491
0,2020-10-09,12.05,12.34,11.9,12.19,12.19,431986.0,431986.0,0.14,1.162,12.14333,"October 09, 20",0.01162
0,2020-10-08,12.04,12.08,11.8,12.07,12.07,487377.0,487377.0,0.03,0.249,11.98333,"October 08, 20",0.00249
0,2020-10-07,11.83,11.9,11.62,11.8,11.8,661168.0,661168.0,-0.03,-0.254,11.77333,"October 07, 20",-0.00254
0,2020-10-06,11.96,12.05,11.75,11.83,11.83,374448.0,374448.0,-0.13,-1.087,11.87667,"October 06, 20",-0.01087
0,2020-10-05,11.9,12.07,11.66,11.9,11.9,322115.0,322115.0,0.0,0.0,11.87667,"October 05, 20",0.0
0,2020-10-02,12.3,12.37,11.78,11.78,11.78,700018.0,700018.0,-0.52,-4.228,11.97667,"October 02, 20",-0.04228
0,2020-10-01,12.58,12.58,11.89,12.25,12.25,1067585.0,1067585.0,-0.33,-2.623,12.24,"October 01, 20",-0.02623
0,2020-09-30,13.22,13.5,12.41,12.5,12.5,1270961.0,1270961.0,-0.72,-5.446,12.80333,"September 30, 20",-0.05446
0,2020-09-29,12.75,12.76,12.28,12.68,12.68,520133.0,520133.0,-0.07,-0.549,12.57333,"September 29, 20",-0.00549
0,2020-09-28,12.4,12.88,12.4,12.86,12.86,588688.0,588688.0,0.46,3.71,12.71333,"September 28, 20",0.0371
0,2020-09-25,12.5,12.74,12.17,12.19,12.19,759380.0,759380.0,-0.31,-2.48,12.36667,"September 25, 20",-0.0248
0,2020-09-24,12.45,12.54,12.17,12.43,12.43,494384.0,494384.0,-0.02,-0.161,12.38,"September 24, 20",-0.00161
0,2020-09-23,13.0,13.15,12.37,12.51,12.51,889466.0,889466.0,-0.49,-3.769,12.67667,"September 23, 20",-0.03769
0,2020-09-22,13.05,13.49,12.49,12.55,12.55,9850181.0,9850181.0,-0.5,-3.831,12.84333,"September 22, 20",-0.03831
0,2020-09-21,14.97,14.97,14.34,14.4,14.4,351407.0,351407.0,-0.57,-3.808,14.57,"September 21, 20",-0.03808
0,2020-09-18,14.78,14.97,14.57,14.97,14.97,482292.0,482292.0,0.19,1.286,14.83667,"September 18, 20",0.01286
0,2020-09-17,14.96,15.08,14.67,14.75,14.75,421078.0,421078.0,-0.21,-1.404,14.83333,"September 17, 20",-0.01404
0,2020-09-16,14.96,15.14,14.88,14.95,14.95,480907.0,480907.0,-0.01,-0.067,14.99,"September 16, 20",-0.00067
0,2020-09-15,14.4,14.93,14.26,14.71,14.71,494871.0,494871.0,0.31,2.153,14.63333,"September 15, 20",0.02153
0,2020-09-14,14.8,14.94,14.14,14.24,14.24,615072.0,615072.0,-0.56,-3.784,14.44,"September 14, 20",-0.03784
0,2020-09-11,13.82,14.74,13.75,14.65,14.65,790684.0,790684.0,0.83,6.006,14.38,"September 11, 20",0.06006
0,2020-09-10,13.95,14.18,13.64,13.8,13.8,708917.0,708917.0,-0.15,-1.075,13.87333,"September 10, 20",-0.01075
0,2020-09-09,13.45,13.69,13.31,13.6,13.6,506194.0,506194.0,0.15,1.115,13.53333,"September 09, 20",0.01115
0,2020-09-08,13.8,13.91,13.37,13.78,13.78,543001.0,543001.0,-0.02,-0.145,13.68667,"September 08, 20",-0.00145
0,2020-09-07,13.74,13.99,13.27,13.94,13.77,649807.0,649807.0,0.2,1.456,13.73333,"September 07, 20",0.01456
0,2020-09-04,13.82,14.15,13.51,13.67,13.503293,818912.0,818912.0,-0.15,-1.085,13.77667,"September 04, 20",-0.01085
0,2020-09-03,13.45,14.55,13.4,14.3,14.12561,882062.0,882062.0,0.85,6.32,14.08333,"September 03, 20",0.0632
0,2020-09-02,13.24,13.38,12.855,13.37,13.206951,592019.0,592019.0,0.13,0.982,13.20167,"September 02, 20",0.00982
0,2020-09-01,13.53,13.6,12.93,13.03,12.871098,509498.0,509498.0,-0.5,-3.695,13.18667,"September 01, 20",-0.03695
0,2020-08-31,13.28,13.53,13.05,13.53,13.365,501998.0,501998.0,0.25,1.883,13.37,"August 31, 20",0.01883
0,2020-08-28,13.25,13.46,12.86,13.05,12.890854,502750.0,502750.0,-0.2,-1.509,13.12333,"August 28, 20",-0.01509
0,2020-08-27,12.93,13.46,12.76,13.26,13.098293,947995.0,947995.0,0.33,2.552,13.16,"August 27, 20",0.02552
0,2020-08-26,13.98,14.25,12.34,12.69,12.535244,1470445.0,1470445.0,-1.29,-9.227,13.09333,"August 26, 20",-0.09227
0,2020-08-25,13.25,13.65,13.18,13.62,13.453902,646093.0,646093.0,0.37,2.792,13.48333,"August 25, 20",0.02792
0,2020-08-24,12.7,13.16,12.7,13.03,12.871098,538064.0,538064.0,0.33,2.598,12.96333,"August 24, 20",0.02598
0,2020-08-21,12.3,12.7,12.25,12.7,12.545122,490894.0,490894.0,0.4,3.252,12.55,"August 21, 20",0.03252
0,2020-08-20,12.17,12.29,12.01,12.18,12.031464,318231.0,318231.0,0.01,0.082,12.16,"August 20, 20",0.00082
0,2020-08-19,12.12,12.29,11.97,12.17,12.021585,320637.0,320637.0,0.05,0.413,12.14333,"August 19, 20",0.00413
